id,dateObserved,lat,long,weight
124722.880_486258.264-Rest,2020-01-19T08:38:08.000Z,52.3636021039281,4.942552613202914,190.0
124722.880_486258.264-Rest,2020-01-19T08:39:15.000Z,52.3636021039281,4.942552613202914,35.0
124722.880_486258.264-Rest,2020-01-19T08:40:26.000Z,52.3636021039281,4.942552613202914,80.0
124660.464_486272.258-Rest,2020-01-19T08:43:24.000Z,52.36360210393082,4.941692613161312,165.0
124432.013_486308.627-Rest,2020-01-19T08:46:39.000Z,52.36383210394267,4.938332613000272,220.0
124432.013_486308.627-Rest,2020-01-19T08:47:54.000Z,52.36383210394267,4.938332613000272,160.0
124307.118_486297.137-Rest,2020-01-19T08:51:19.000Z,52.36386210394878,4.936422612908101,290.0
124307.118_486297.137-Rest,2020-01-19T08:52:29.000Z,52.36386210394878,4.936422612908101,250.0
124203.587_486305.948-Rest,2020-01-19T08:56:49.000Z,52.36384210395309,4.9349926128388395,15.0
124203.587_486305.948-Rest,2020-01-19T08:57:57.000Z,52.36384210395309,4.9349926128388395,450.0
124123.255_486292.927-Rest,2020-01-19T09:00:54.000Z,52.36374210395602,4.933852612783101,255.0
124123.255_486292.927-Rest,2020-01-19T09:02:20.000Z,52.36379210395672,4.933722612777131,140.0
124123.255_486292.927-Rest,2020-01-19T09:03:34.000Z,52.36379210395672,4.933722612777131,195.0
123993.499_486279.958-Rest,2020-01-19T09:06:46.000Z,52.36362210396113,4.93196261269101,80.0
123993.499_486279.958-Rest,2020-01-19T09:07:47.000Z,52.363582103961335,4.931822612683998,235.0
123993.499_486279.958-Rest,2020-01-19T09:08:53.000Z,52.363582103961335,4.931822612683998,215.0
124268.444_486232.299-Rest,2020-01-19T09:14:17.000Z,52.36325210394603,4.936162612891666,510.0
124268.444_486232.299-Rest,2020-01-19T09:15:29.000Z,52.36325210394603,4.936162612891666,35.0
124268.444_486232.299-Rest,2020-01-19T09:16:48.000Z,52.36325210394603,4.936162612891666,50.0
123739.326_486875.128-Rest,2020-01-19T09:25:29.000Z,52.36905210400416,4.928522612558315,215.0
123739.326_486875.128-Rest,2020-01-19T09:26:48.000Z,52.36905210400416,4.928522612558315,1225.0
122248.758_487686.232-Rest,2020-01-19T09:35:47.000Z,52.37610210411315,4.906552611535996,185.0
122279.355_487671.392-Rest,2020-01-19T09:37:51.000Z,52.376062104111654,4.906982611556598,55.0
122136.866_487194.037-Rest,2020-01-19T09:44:54.000Z,52.37165210409054,4.904552611413959,240.0
122136.866_487194.037-Rest,2020-01-19T09:46:05.000Z,52.37165210409054,4.904552611413959,250.0
122136.866_487194.037-Rest,2020-01-19T09:48:16.000Z,52.3715721040906,4.90435261140384,165.0
122136.866_487194.037-Rest,2020-01-19T09:49:18.000Z,52.3715721040906,4.90435261140384,20.0
123661.685_486181.991-Rest,2020-01-19T10:01:20.000Z,52.362622103970224,4.927042612447207,75.0
122358.387_485422.392-Rest,2020-01-19T10:09:49.000Z,52.355762103986706,4.908282611503479,105.0
122358.387_485422.392-Rest,2020-01-19T10:11:20.000Z,52.355762103986706,4.908282611503479,120.0
