id,dateObserved,lat,long,weight
119892.327_482115.685-Rest,2021-05-15T00:02:28.000Z,52.325842103943174,4.872292609632096,250.0
119892.327_482115.685-Rest,2021-05-15T00:04:26.000Z,52.325842103943174,4.872292609632096,240.0
119886.122_482766.828-Rest,2021-05-15T00:12:50.000Z,52.33176210396775,4.872252609659227,350.0
119714.231_484021.645-Rest,2021-05-15T00:26:29.000Z,52.34321210402738,4.86943260958141,5.0
119714.231_484021.645-Rest,2021-05-15T00:28:18.000Z,52.34314210402682,4.869522609585346,870.0
121571.463_483616.708-Rest,2021-05-15T00:38:53.000Z,52.339492103936934,4.896642610856485,0.0
121571.463_483616.708-Rest,2021-05-15T00:40:40.000Z,52.339492103936934,4.896642610856485,230.0
121571.463_483616.708-Rest,2021-05-15T00:42:51.000Z,52.339492103936934,4.896642610856485,420.0
120506.127_483089.535-Rest,2021-05-15T00:56:05.000Z,52.334722103957205,4.881182610096951,355.0
120506.127_483089.535-Rest,2021-05-15T00:57:35.000Z,52.334722103957205,4.881182610096951,305.0
120506.127_483089.535-Rest,2021-05-15T00:59:11.000Z,52.33470210395675,4.881332610103961,245.0
120196.547_482972.036-Rest,2021-05-15T01:06:01.000Z,52.33356210396433,4.876562609872155,270.0
120196.547_482972.036-Rest,2021-05-15T01:07:26.000Z,52.33356210396433,4.876562609872155,70.0
120196.547_482972.036-Rest,2021-05-15T01:10:02.000Z,52.33346210396415,4.876452609866445,300.0
120235.992_484053.916-Rest,2021-05-15T01:16:35.000Z,52.343472104008754,4.877082609946464,150.0
120235.992_484053.916-Rest,2021-05-15T01:17:50.000Z,52.343472104008754,4.877082609946464,260.0
120349.078_482617.510-Rest,2021-05-15T01:25:10.000Z,52.33056210394578,4.878702609958417,215.0
120085.962_482760.824-Rest,2021-05-15T01:30:41.000Z,52.33167210396039,4.874932609785577,270.0
120085.962_482760.824-Rest,2021-05-15T01:31:56.000Z,52.33167210396039,4.874932609785577,225.0
120085.962_482760.824-Rest,2021-05-15T01:33:22.000Z,52.33167210396039,4.874932609785577,215.0
119987.987_482836.898-Rest,2021-05-15T01:39:45.000Z,52.33228210396652,4.8735826097247115,400.0
119987.987_482836.898-Rest,2021-05-15T01:40:49.000Z,52.33228210396652,4.8735826097247115,210.0
119987.987_482836.898-Rest,2021-05-15T01:42:07.000Z,52.33228210396652,4.8735826097247115,300.0
119721.108_482705.504-Rest,2021-05-15T01:48:41.000Z,52.33116210397205,4.869602609530976,335.0
119721.108_482705.504-Rest,2021-05-15T01:50:16.000Z,52.33116210397205,4.869602609530976,300.0
120547.764_482895.608-Rest,2021-05-15T01:58:58.000Z,52.332912103947386,4.881882610120895,195.0
120547.764_482895.608-Rest,2021-05-15T02:00:30.000Z,52.332912103947386,4.881882610120895,230.0
118883.838_482067.797-Rest,2021-05-15T03:00:12.000Z,52.32537210397933,4.857302608923229,195.0
118883.838_482067.797-Rest,2021-05-15T03:01:34.000Z,52.32521210397796,4.857602608936621,350.0
118952.128_481973.705-Rest,2021-05-15T03:06:55.000Z,52.32437210397276,4.858372608969012,285.0
118952.128_481973.705-Rest,2021-05-15T03:08:14.000Z,52.32427210397211,4.8584726089732575,280.0
118958.394_482220.635-Rest,2021-05-15T03:14:16.000Z,52.32671210398152,4.858582608989708,325.0
118958.394_482220.635-Rest,2021-05-15T03:15:22.000Z,52.32671210398152,4.858582608989708,200.0
119079.728_481864.018-Rest,2021-05-15T03:20:47.000Z,52.323582103964526,4.860422609061866,260.0
119079.728_481864.018-Rest,2021-05-15T03:21:59.000Z,52.323582103964526,4.860422609061866,310.0
119302.590_482049.249-Rest,2021-05-15T03:26:00.000Z,52.32512210396212,4.863772609226876,250.0
119302.590_482049.249-Rest,2021-05-15T03:27:02.000Z,52.32517210396268,4.863632609220514,175.0
119453.274_482372.904-Rest,2021-05-15T03:32:08.000Z,52.32829210396993,4.865732609334357,330.0
119453.274_482372.904-Rest,2021-05-15T03:33:19.000Z,52.32829210396993,4.865732609334357,245.0
119453.274_482372.904-Rest,2021-05-15T03:34:24.000Z,52.328192103970096,4.865502609323026,240.0
119295.081_482757.413-Rest,2021-05-15T03:45:32.000Z,52.331632103989726,4.863452609242523,190.0
119295.081_482757.413-Rest,2021-05-15T03:46:53.000Z,52.331632103989726,4.863452609242523,250.0
119892.919_482155.854-Rest,2021-05-15T03:59:20.000Z,52.32609210394437,4.872202609629074,205.0
119892.919_482155.854-Rest,2021-05-15T04:01:08.000Z,52.32618210394488,4.872152609627156,275.0
119894.048_482033.123-Rest,2021-05-15T04:07:49.000Z,52.325222103941144,4.872122609621041,205.0
119894.048_482033.123-Rest,2021-05-15T04:09:06.000Z,52.32521210394068,4.872282609628542,270.0
120086.596_481978.056-Rest,2021-05-15T04:13:59.000Z,52.32461210393081,4.875162609761437,185.0
120086.596_481978.056-Rest,2021-05-15T04:16:05.000Z,52.32461210393081,4.875162609761437,280.0
120289.848_481971.362-Rest,2021-05-15T04:22:25.000Z,52.324542103923214,4.877952609892717,295.0
120289.848_481971.362-Rest,2021-05-15T04:25:52.000Z,52.324542103923214,4.877952609892717,325.0
120320.534_481836.050-Rest,2021-05-15T04:38:45.000Z,52.32335210391672,4.878652609919765,360.0
120320.534_481836.050-Rest,2021-05-15T04:40:23.000Z,52.32335210391672,4.878652609919765,305.0
120431.742_481964.873-Rest,2021-05-15T04:45:33.000Z,52.324602103917776,4.880102609994481,300.0
120431.742_481964.873-Rest,2021-05-15T04:47:01.000Z,52.324602103917776,4.880102609994481,310.0
120483.298_482112.484-Rest,2021-05-15T04:52:21.000Z,52.32605210392101,4.881042610046215,250.0
120483.298_482112.484-Rest,2021-05-15T04:54:17.000Z,52.32605210392101,4.881042610046215,120.0
118579.548_486328.398-Rest,2021-05-15T05:04:10.000Z,52.36367210417925,4.852572608873601,310.0
118523.707_486272.325-Rest,2021-05-15T05:07:47.000Z,52.36318210417854,4.851692608829284,245.0
118468.943_486271.716-Rest,2021-05-15T05:11:29.000Z,52.36314210418029,4.850882608790367,190.0
118400.731_486224.935-Rest,2021-05-15T05:15:25.000Z,52.36268210417966,4.850042608748133,215.0
118424.270_486126.674-Rest,2021-05-15T05:18:59.000Z,52.36179210417382,4.850322608757515,265.0
118490.587_486127.491-Rest,2021-05-15T05:22:12.000Z,52.36183210417169,4.851292608804055,135.0
118490.587_486127.491-Rest,2021-05-15T05:23:15.000Z,52.36183210417169,4.851292608804055,310.0
118530.433_486126.735-Rest,2021-05-15T05:25:48.000Z,52.36187210417068,4.851812608829091,220.0
118547.284_486050.806-Rest,2021-05-15T05:28:40.000Z,52.36120210416651,4.851932608831794,145.0
118547.284_486050.806-Rest,2021-05-15T05:29:42.000Z,52.36119210416642,4.851942608832227,175.0
118548.291_485983.864-Rest,2021-05-15T05:32:39.000Z,52.360512104162396,4.852002608832015,245.0
118549.854_485889.466-Rest,2021-05-15T05:35:56.000Z,52.359672104157575,4.8520226088291665,255.0
118550.400_485814.826-Rest,2021-05-15T05:39:22.000Z,52.35903210415375,4.852102608830087,175.0
118550.400_485814.826-Rest,2021-05-15T05:40:34.000Z,52.35903210415375,4.852102608830087,195.0
118493.149_485863.244-Rest,2021-05-15T05:44:50.000Z,52.359442104158184,4.851242608790879,380.0
118493.149_485863.244-Rest,2021-05-15T05:46:01.000Z,52.35946210415837,4.851212608789534,220.0
118474.885_485960.167-Rest,2021-05-15T05:48:55.000Z,52.36012210416234,4.8511026087872615,280.0
118474.885_485960.167-Rest,2021-05-15T05:50:02.000Z,52.36013210416248,4.851092608786826,170.0
118473.516_486059.630-Rest,2021-05-15T05:53:55.000Z,52.361182104168414,4.851102608792043,230.0
118473.516_486059.630-Rest,2021-05-15T05:54:55.000Z,52.36119210416852,4.851092608791609,315.0
118545.236_486204.599-Rest,2021-05-15T05:59:45.000Z,52.36253210417407,4.851982608840208,495.0
