id,dateObserved,lat,long,weight
123727.248_487601.437-Rest,2021-06-21T07:03:41.000Z,52.37545210404626,4.9278826125667825,350.0
123727.248_487601.437-Rest,2021-06-21T07:05:20.000Z,52.375452104046225,4.927892612567266,285.0
123785.790_488009.116-Rest,2021-06-21T07:24:16.000Z,52.37910210406693,4.928912612639425,365.0
123785.790_488009.116-Rest,2021-06-21T07:27:08.000Z,52.37910210406697,4.928902612638939,455.0
124034.374_487826.103-Rest,2021-06-21T07:39:52.000Z,52.377402104045245,4.932362612796642,0.0
124034.374_487826.103-Rest,2021-06-21T07:40:05.000Z,52.377402104045245,4.932362612796642,200.0
123658.905_487935.887-Rest,2021-06-21T07:46:51.000Z,52.37839210406851,4.926832612533874,370.0
123458.572_487993.306-Rest,2021-06-21T07:54:19.000Z,52.37888210408059,4.923892612393928,445.0
123200.739_487736.750-Rest,2021-06-21T08:03:51.000Z,52.376622104077185,4.920082612195182,205.0
123200.739_487736.750-Rest,2021-06-21T08:05:24.000Z,52.376622104077185,4.920072612194699,435.0
121461.046_488644.654-Rest,2021-06-21T08:22:03.000Z,52.38443210420139,4.894832611014054,465.0
121254.020_488710.261-Rest,2021-06-21T08:27:46.000Z,52.38514210421529,4.891552610858665,175.0
121243.376_488578.462-Rest,2021-06-21T08:33:08.000Z,52.384042104207936,4.891482610849337,215.0
121243.376_488578.462-Rest,2021-06-21T08:35:25.000Z,52.38404210420794,4.891472610848851,515.0
122353.783_487634.867-Rest,2021-06-21T08:48:26.000Z,52.37556210410612,4.907782611592497,370.0
122353.783_487634.867-Rest,2021-06-21T08:49:46.000Z,52.37556210410612,4.907782611592497,300.0
122279.355_487671.392-Rest,2021-06-21T08:56:00.000Z,52.376022104112295,4.906662611540869,400.0
122279.355_487671.392-Rest,2021-06-21T08:57:37.000Z,52.37602210411234,4.906652611540386,365.0
122279.355_487671.392-Rest,2021-06-21T08:58:55.000Z,52.37602210411234,4.906642611539901,365.0
123001.360_487215.772-Rest,2021-06-21T09:07:12.000Z,52.371762104055065,4.917072612020288,290.0
123001.360_487215.772-Rest,2021-06-21T09:08:48.000Z,52.371762104055065,4.917072612020288,120.0
123001.360_487215.772-Rest,2021-06-21T09:10:08.000Z,52.371772104055204,4.917062612019864,325.0
123001.360_487215.772-Rest,2021-06-21T09:10:53.000Z,52.371772104055204,4.917062612019864,0.0
123485.911_487326.310-Rest,2021-06-21T09:20:36.000Z,52.37304210404111,4.9244926123875015,465.0
123544.630_487382.419-Rest,2021-06-21T09:25:12.000Z,52.373572104041905,4.925342612431959,160.0
124258.358_487056.601-Rest,2021-06-21T11:07:01.000Z,52.370422103990045,4.935872612923075,245.0
124258.358_487056.601-Rest,2021-06-21T11:08:30.000Z,52.37042210399004,4.9358826129235585,305.0
124258.358_487056.601-Rest,2021-06-21T11:12:39.000Z,52.370412103989935,4.935892612923982,1365.0
124510.590_486777.950-Rest,2021-06-21T11:18:32.000Z,52.368052103964246,4.939492613083452,405.0
123947.851_485788.693-Rest,2021-06-21T11:46:30.000Z,52.35906210393682,4.931322612631707,485.0
124097.279_485389.308-Rest,2021-06-21T11:59:58.000Z,52.35559210391016,4.933722612725677,560.0
124097.279_485389.308-Rest,2021-06-21T12:01:54.000Z,52.35559210391016,4.933722612725677,465.0
123625.254_485374.470-Rest,2021-06-21T12:10:44.000Z,52.35562210393176,4.926692612387498,490.0
123367.029_485349.869-Rest,2021-06-21T13:04:38.000Z,52.355162103940685,4.922892612201939,545.0
123330.181_485245.515-Rest,2021-06-21T13:10:06.000Z,52.3541921039366,4.922492612176873,105.0
123289.455_485169.578-Rest,2021-06-21T13:16:20.000Z,52.35353210393524,4.921752612137351,525.0
123404.474_485238.177-Rest,2021-06-21T13:20:45.000Z,52.35417210393312,4.923622612231059,560.0
123697.553_485162.076-Rest,2021-06-21T13:29:03.000Z,52.353512103917254,4.927712612423639,450.0
123330.841_485025.154-Rest,2021-06-21T13:39:08.000Z,52.352212103926085,4.922472612164006,480.0
123176.234_484816.074-Rest,2021-06-21T13:48:32.000Z,52.35034210392353,4.920012612034772,515.0
123454.574_485789.843-Rest,2021-06-21T07:08:04.000Z,52.35911210395901,4.924092612283558,425.0
123352.392_485742.922-Rest,2021-06-21T07:12:18.000Z,52.35874210396144,4.922582612208588,415.0
123585.613_486003.019-Rest,2021-06-21T07:19:23.000Z,52.361042103964365,4.925972612385917,545.0
123745.598_486086.949-Rest,2021-06-21T07:24:34.000Z,52.36183210396111,4.928542612514749,670.0
123876.654_486088.527-Rest,2021-06-21T07:28:39.000Z,52.36176210395555,4.930232612595889,540.0
123777.513_486048.637-Rest,2021-06-21T07:32:32.000Z,52.36150210395857,4.9287526125228505,655.0
123631.655_485936.272-Rest,2021-06-21T07:38:48.000Z,52.36039210395861,4.926642612414254,335.0
123469.364_485669.189-Rest,2021-06-21T07:42:58.000Z,52.35805210395259,4.924242612284362,500.0
123310.275_485602.141-Rest,2021-06-21T07:47:36.000Z,52.357352103954874,4.922182612180967,585.0
123595.344_485655.850-Rest,2021-06-21T07:53:04.000Z,52.35803210394617,4.926352612385855,415.0
123567.354_485592.349-Rest,2021-06-21T07:56:50.000Z,52.35726210394345,4.925832612356117,10.0
123567.354_485592.349-Rest,2021-06-21T07:58:02.000Z,52.35727210394347,4.92583261235618,350.0
123591.689_485509.250-Rest,2021-06-21T08:01:12.000Z,52.356602103938435,4.92626261237279,465.0
123591.689_485509.250-Rest,2021-06-21T08:02:35.000Z,52.356602103938464,4.926272612373274,0.0
123734.365_485442.499-Rest,2021-06-21T08:07:57.000Z,52.355912103928915,4.928172612460494,320.0
123734.365_485442.499-Rest,2021-06-21T08:09:21.000Z,52.355912103928915,4.928172612460494,430.0
123789.260_485255.579-Rest,2021-06-21T08:13:13.000Z,52.35428210391711,4.929122612496169,380.0
123789.260_485255.579-Rest,2021-06-21T08:15:01.000Z,52.354272103917104,4.9291126124956275,205.0
123789.260_485255.579-Rest,2021-06-21T08:15:57.000Z,52.354272103917104,4.9291126124956275,235.0
