id,dateObserved,lat,long,weight
122790.989_488791.809-Rest,2020-05-13T06:18:26.000Z,52.38610210415779,4.9142726119689915,2665.0
122853.076_488583.221-Rest,2020-05-13T06:23:43.000Z,52.384052104141595,4.914992611991966,2740.0
123510.373_489069.556-Rest,2020-05-13T06:31:39.000Z,52.38854210414453,4.924532612484088,2495.0
121930.001_491428.064-Rest,2020-05-13T07:26:26.000Z,52.40974210437155,4.901272611469354,2570.0
121892.643_490845.337-Rest,2020-05-13T07:32:35.000Z,52.404342104330375,4.900772611414316,2985.0
121679.900_490920.509-Rest,2020-05-13T07:38:05.000Z,52.40510210434545,4.897492611257788,2560.0
121824.259_491485.848-Rest,2020-05-13T08:25:45.000Z,52.41015210437967,4.899542611386654,2910.0
121654.913_491287.001-Rest,2020-05-13T08:31:56.000Z,52.4083221043716,4.897192611261,2985.0
121656.439_491053.855-Rest,2020-05-13T08:36:33.000Z,52.406272104355104,4.897312611255473,2825.0
125510.510_489840.885-Rest,2020-05-13T09:55:54.000Z,52.39562210410437,4.953742613961344,2870.0
125558.234_489761.381-Rest,2020-05-13T10:00:50.000Z,52.39496210409619,4.954762614007008,2750.0
125710.343_489427.557-Rest,2020-05-13T10:06:55.000Z,52.39186210406647,4.9569726140943935,2715.0
125798.767_489202.723-Rest,2020-05-13T10:12:25.000Z,52.389972104048695,4.958262614144724,70.0
125245.556_489560.923-Rest,2020-05-13T11:11:37.000Z,52.39305210409742,4.950082613764134,2955.0
125304.227_489677.491-Rest,2020-05-13T11:17:59.000Z,52.394132104102106,4.951062613819526,75.0
125401.031_489455.721-Rest,2020-05-13T11:23:05.000Z,52.392152104082896,4.952562613879826,2800.0
125090.975_489782.130-Rest,2020-05-13T11:28:27.000Z,52.39514210411965,4.947912613671531,2930.0
118994.747_482358.212-Rest,2020-05-13T06:14:11.000Z,52.327812103984826,4.859042609016481,325.0
118994.747_482358.212-Rest,2020-05-13T06:16:14.000Z,52.327872103984795,4.859152609021945,325.0
118994.747_482358.212-Rest,2020-05-13T06:18:18.000Z,52.327872103984795,4.859152609021945,630.0
119142.428_482376.664-Rest,2020-05-13T06:22:53.000Z,52.32817210398073,4.861282609123807,190.0
119142.428_482376.664-Rest,2020-05-13T06:24:09.000Z,52.32817210398073,4.861282609123807,265.0
119173.623_482314.994-Rest,2020-05-13T06:28:11.000Z,52.32758210397773,4.861502609131423,95.0
119173.623_482314.994-Rest,2020-05-13T06:29:12.000Z,52.32758210397773,4.861502609131423,200.0
118951.795_482313.174-Rest,2020-05-13T06:33:36.000Z,52.32751210398542,4.858322608981145,330.0
119019.830_482291.492-Rest,2020-05-13T06:36:08.000Z,52.327362103981734,4.859542609037971,225.0
119019.830_482291.492-Rest,2020-05-13T06:37:28.000Z,52.327362103981734,4.859542609037971,235.0
119019.830_482291.492-Rest,2020-05-13T06:38:46.000Z,52.327362103981734,4.859542609037971,225.0
119112.844_482240.346-Rest,2020-05-13T06:42:26.000Z,52.32696210397687,4.860842609097404,265.0
119188.434_482158.925-Rest,2020-05-13T06:46:40.000Z,52.32616210397121,4.861812609139391,225.0
119188.434_482158.925-Rest,2020-05-13T06:48:20.000Z,52.32607210397092,4.861792609138026,235.0
118958.394_482220.635-Rest,2020-05-13T06:52:41.000Z,52.32676210398174,4.858562608988997,305.0
118958.394_482220.635-Rest,2020-05-13T06:53:38.000Z,52.32676210398174,4.858562608988997,250.0
119031.547_482178.861-Rest,2020-05-13T06:57:19.000Z,52.32628210397725,4.8596026090357896,45.0
119031.547_482178.861-Rest,2020-05-13T06:58:42.000Z,52.32628210397725,4.8596026090357896,70.0
