id,dateObserved,lat,long,weight
124469.445_485980.919-Rest,2021-02-16T06:52:55.000Z,52.36094210392377,4.939012613014662,415.0
124541.147_487154.812-Rest,2021-02-16T06:53:10.000Z,52.37150210398432,4.939872613124056,460.0
124042.675_486418.224-Rest,2021-02-16T06:53:24.000Z,52.36482210396631,4.932572612727997,450.0
125182.962_487153.358-Rest,2021-02-16T06:54:14.000Z,52.371542103955164,4.949162613575546,405.0
124505.877_485869.569-Rest,2021-02-16T06:56:31.000Z,52.359832103915934,4.93950261303122,305.0
125081.781_487136.782-Rest,2021-02-16T06:56:53.000Z,52.37132210395844,4.947702613503145,425.0
118335.119_487118.907-Rest,2021-02-16T06:56:56.000Z,52.3706121042298,4.848982608732975,340.0
123739.295_486147.002-Rest,2021-02-16T06:57:22.000Z,52.362382103964165,4.9285826125200725,485.0
124505.877_485869.569-Rest,2021-02-16T06:57:27.000Z,52.359832103915934,4.93950261303122,320.0
121927.708_483788.729-Rest,2021-02-16T06:57:49.000Z,52.34110210392995,4.901842611112986,275.0
124087.635_486365.736-Rest,2021-02-16T06:58:27.000Z,52.36431210396072,4.933412612765413,490.0
124644.731_487131.046-Rest,2021-02-16T06:58:39.000Z,52.37123210397741,4.941542613203389,275.0
121927.708_483788.729-Rest,2021-02-16T06:59:19.000Z,52.34110210392995,4.901842611112986,330.0
118356.480_487049.628-Rest,2021-02-16T07:00:39.000Z,52.36992210422476,4.849292608744742,135.0
124600.315_485783.953-Rest,2021-02-16T07:00:59.000Z,52.359132103908,4.940762613087551,205.0
124473.056_487257.169-Rest,2021-02-16T07:01:30.000Z,52.37242210399286,4.938982613086757,505.0
120194.645_489277.983-Rest,2021-02-16T07:01:54.000Z,52.39005210429073,4.876162610137255,340.0
121928.032_483921.708-Rest,2021-02-16T07:02:08.000Z,52.3423121039355,4.901942611124461,180.0
124600.315_485783.953-Rest,2021-02-16T07:02:12.000Z,52.359132103908,4.940762613087551,350.0
124589.884_485235.611-Rest,2021-02-16T07:02:43.000Z,52.35423210388073,4.940822613058928,210.0
123867.046_486192.403-Rest,2021-02-16T07:02:52.000Z,52.362822103961776,4.93022261260198,475.0
121940.703_483947.072-Rest,2021-02-16T07:04:45.000Z,52.34249210393628,4.901972611126894,145.0
124779.054_487149.634-Rest,2021-02-16T07:05:23.000Z,52.37153210397392,4.9432426132878815,310.0
121940.703_483947.072-Rest,2021-02-16T07:05:37.000Z,52.34249210393628,4.901972611126894,135.0
119737.136_484826.152-Rest,2021-02-16T07:06:02.000Z,52.35021210406205,4.869642609625468,0.0
124344.352_485527.306-Rest,2021-02-16T07:06:12.000Z,52.35676210390595,4.937172612899251,410.0
124902.071_487499.512-Rest,2021-02-16T07:06:14.000Z,52.37470210398763,4.945242613405815,410.0
123886.445_486139.049-Rest,2021-02-16T07:07:28.000Z,52.36233210395791,4.930542612614392,30.0
119737.136_484826.152-Rest,2021-02-16T07:07:44.000Z,52.35021210406205,4.869642609625468,250.0
121461.481_484044.538-Rest,2021-02-16T07:08:10.000Z,52.34338210396009,4.894992610798944,250.0
124718.149_485068.670-Rest,2021-02-16T07:08:21.000Z,52.35271210386623,4.942822613145412,310.0
124735.666_486784.579-Rest,2021-02-16T07:08:32.000Z,52.36820210395535,4.942622613236145,40.0
124324.612_485506.262-Rest,2021-02-16T07:08:40.000Z,52.356582103905765,4.936912612885578,425.0
118248.024_487182.811-Rest,2021-02-16T07:09:10.000Z,52.371402104238165,4.847532608666962,410.0
124644.731_487131.046-Rest,2021-02-16T07:09:21.000Z,52.37119210397779,4.94134261319342,420.0
124995.801_487537.485-Rest,2021-02-16T07:09:23.000Z,52.37495210398487,4.9466126134741195,410.0
122137.432_483997.143-Rest,2021-02-16T07:09:24.000Z,52.34302210393035,4.904962611272483,350.0
120408.635_489078.469-Rest,2021-02-16T07:09:29.000Z,52.388582104273,4.878962610265657,430.0
121461.481_484044.538-Rest,2021-02-16T07:09:45.000Z,52.34338210396009,4.894992610798944,220.0
119082.335_485054.891-Rest,2021-02-16T07:10:22.000Z,52.35215210409678,4.859962609173342,120.0
122137.432_483997.143-Rest,2021-02-16T07:10:35.000Z,52.34301210393032,4.904962611272427,220.0
119845.510_485341.405-Rest,2021-02-16T07:10:59.000Z,52.354862104082365,4.871362609730315,815.0
124376.436_485335.106-Rest,2021-02-16T07:11:00.000Z,52.35524210389577,4.937762612918015,385.0
121869.136_483853.890-Rest,2021-02-16T07:11:25.000Z,52.34172210393514,4.901062611079238,140.0
124293.572_485362.018-Rest,2021-02-16T07:11:41.000Z,52.355312103900324,4.936422612853927,370.0
119082.335_485054.891-Rest,2021-02-16T07:12:00.000Z,52.35215210409678,4.859962609173342,375.0
119822.442_484730.418-Rest,2021-02-16T07:12:02.000Z,52.34934210405422,4.870942609683185,250.0
125147.482_487462.828-Rest,2021-02-16T07:12:51.000Z,52.37431210397447,4.948592613566231,400.0
126177.410_479330.517-Rest,2021-02-16T07:13:32.000Z,52.30127210358674,4.96456261383578,100.0
122142.559_484098.471-Rest,2021-02-16T07:14:34.000Z,52.343892103934344,4.905052611281663,255.0
124601.860_485162.168-Rest,2021-02-16T07:15:01.000Z,52.353602103876725,4.941012613064025,455.0
124376.436_485335.106-Rest,2021-02-16T07:15:12.000Z,52.35524210389577,4.937762612918015,5.0
120309.496_489044.591-Rest,2021-02-16T07:15:16.000Z,52.38823210427429,4.87754261019496,270.0
126177.410_479330.517-Rest,2021-02-16T07:15:19.000Z,52.30127210358679,4.964552613835313,120.0
121869.493_483993.686-Rest,2021-02-16T07:15:48.000Z,52.34299210394144,4.900992611082921,225.0
122142.559_484098.471-Rest,2021-02-16T07:16:02.000Z,52.343892103934344,4.905052611281663,75.0
121506.527_484102.971-Rest,2021-02-16T07:16:21.000Z,52.3439121039607,4.895702610835663,340.0
125098.225_487499.133-Rest,2021-02-16T07:16:33.000Z,52.374632103977746,4.948202613549376,475.0
119268.362_485015.646-Rest,2021-02-16T07:16:39.000Z,52.352022104089315,4.862672609301894,1045.0
121869.493_483993.686-Rest,2021-02-16T07:16:49.000Z,52.34299210394144,4.900992611082921,130.0
120006.799_485399.027-Rest,2021-02-16T07:16:59.000Z,52.35554210408012,4.873652609843121,655.0
119848.302_484463.153-Rest,2021-02-16T07:18:06.000Z,52.347232104043506,4.870912609671424,125.0
121506.527_484102.971-Rest,2021-02-16T07:18:09.000Z,52.3439121039607,4.895702610835663,275.0
124527.166_485131.997-Rest,2021-02-16T07:18:20.000Z,52.35337210387921,4.939832613005748,410.0
122122.572_484196.926-Rest,2021-02-16T07:18:34.000Z,52.344792103939426,4.904832611276212,185.0
122122.572_484196.926-Rest,2021-02-16T07:19:50.000Z,52.344792103939426,4.904832611276212,360.0
119848.302_484463.153-Rest,2021-02-16T07:19:57.000Z,52.34723210404358,4.8708926096704745,195.0
121822.092_483977.806-Rest,2021-02-16T07:19:59.000Z,52.34270210394166,4.9004126110536586,265.0
124697.169_485338.851-Rest,2021-02-16T07:20:08.000Z,52.35511210388048,4.942412613141192,420.0
122141.057_490041.661-Rest,2021-02-16T07:20:28.000Z,52.3972321042663,4.904332611548324,65.0
118377.328_487191.942-Rest,2021-02-16T07:20:41.000Z,52.37136210423311,4.849522608762243,455.0
124047.190_486874.665-Rest,2021-02-16T07:21:00.000Z,52.36905210399162,4.932632612757386,460.0
121822.092_483977.806-Rest,2021-02-16T07:21:01.000Z,52.34270210394166,4.9004126110536586,100.0
117502.459_483997.218-Rest,2021-02-16T07:21:23.000Z,52.34258210410385,4.837002608040493,395.0
119290.677_485094.125-Rest,2021-02-16T07:21:25.000Z,52.352702104091684,4.863152609328003,615.0
126318.952_479094.924-Rest,2021-02-16T07:21:27.000Z,52.299072103573295,4.96679261392534,230.0
122141.057_490041.661-Rest,2021-02-16T07:21:43.000Z,52.3972321042663,4.904332611548324,165.0
123715.901_486024.816-Rest,2021-02-16T07:22:19.000Z,52.36120210395955,4.927862612478061,915.0
117502.459_483997.218-Rest,2021-02-16T07:22:25.000Z,52.34258210410385,4.837002608040493,400.0
124765.428_487440.640-Rest,2021-02-16T07:22:28.000Z,52.37405210399029,4.943082613296515,440.0
124047.190_486874.665-Rest,2021-02-16T07:22:33.000Z,52.36905210399162,4.932632612757386,410.0
121321.300_490503.005-Rest,2021-02-16T07:22:34.000Z,52.40153210433188,4.892422610989903,215.0
122170.505_484222.699-Rest,2021-02-16T07:22:40.000Z,52.34500210393868,4.905462611307482,350.0
123920.244_485209.818-Rest,2021-02-16T07:22:52.000Z,52.35391210390997,4.930812612575163,350.0
124413.465_485389.587-Rest,2021-02-16T07:22:58.000Z,52.35566210389668,4.938202612941885,465.0
122141.057_490041.661-Rest,2021-02-16T07:23:12.000Z,52.3972321042663,4.904332611548324,80.0
123920.244_485209.818-Rest,2021-02-16T07:23:51.000Z,52.35391210390997,4.930812612575163,245.0
121397.828_484173.619-Rest,2021-02-16T07:23:57.000Z,52.34444210396799,4.894002610757451,65.0
122170.505_484222.699-Rest,2021-02-16T07:24:04.000Z,52.34500210393868,4.905462611307482,280.0
117502.459_483997.218-Rest,2021-02-16T07:24:08.000Z,52.34257210410381,4.837002608040454,210.0
122756.417_489191.744-Rest,2021-02-16T07:24:10.000Z,52.38962210418479,4.913472611950698,2240.0
121809.304_483829.568-Rest,2021-02-16T07:24:26.000Z,52.341312103935536,4.900222611036939,150.0
121397.828_484173.619-Rest,2021-02-16T07:25:18.000Z,52.34444210396799,4.894002610757451,195.0
119585.362_484672.248-Rest,2021-02-16T07:25:22.000Z,52.348892104061015,4.867382609511372,465.0
120277.227_489250.621-Rest,2021-02-16T07:25:26.000Z,52.390152104289406,4.876942610175632,300.0
121809.304_483829.568-Rest,2021-02-16T07:25:31.000Z,52.341312103935536,4.900222611036939,280.0
121220.353_485547.161-Rest,2021-02-16T07:25:38.000Z,52.35676210403969,4.891332610695801,585.0
121397.828_484173.619-Rest,2021-02-16T07:26:38.000Z,52.34444210396799,4.894002610757451,145.0
123711.576_486188.898-Rest,2021-02-16T07:26:55.000Z,52.36278210396873,4.92784261248681,400.0
124660.464_486272.258-Rest,2021-02-16T07:27:03.000Z,52.36355210392984,4.941902613171148,440.0
126356.059_478862.826-Rest,2021-02-16T07:27:21.000Z,52.2970021035657,4.967452613941894,385.0
123789.260_485255.579-Rest,2021-02-16T07:27:27.000Z,52.3543021039175,4.929032612491962,190.0
122147.240_490190.052-Rest,2021-02-16T07:27:29.000Z,52.39865210427659,4.9044426115618,340.0
124570.423_487794.353-Rest,2021-02-16T07:27:34.000Z,52.37707210401816,4.940402613185722,480.0
122217.077_483984.594-Rest,2021-02-16T07:27:35.000Z,52.342822103926444,4.906002611320985,225.0
120188.430_485812.519-Rest,2021-02-16T07:27:41.000Z,52.359222104093554,4.876332609989748,515.0
119461.279_485097.597-Rest,2021-02-16T07:27:48.000Z,52.35271210408613,4.865372609433926,660.0
125134.450_488820.846-Rest,2021-02-16T07:27:54.000Z,52.38641210405536,4.948502613642297,2555.0
126356.059_478862.826-Rest,2021-02-16T07:28:27.000Z,52.297012103565606,4.967482613943373,10.0
123789.260_485255.579-Rest,2021-02-16T07:28:30.000Z,52.354222103917294,4.928962612488104,105.0
121761.876_483790.871-Rest,2021-02-16T07:28:40.000Z,52.34105210393676,4.899342610993579,245.0
120249.525_489307.494-Rest,2021-02-16T07:28:47.000Z,52.39060210429349,4.876612610161898,260.0
126356.059_478862.826-Rest,2021-02-16T07:28:48.000Z,52.29701210356562,4.967492613943844,5.0
122217.077_483984.594-Rest,2021-02-16T07:28:52.000Z,52.342822103926444,4.906002611320985,280.0
121220.353_485547.161-Rest,2021-02-16T07:29:03.000Z,52.35676210403969,4.891332610695801,655.0
123778.716_487030.118-Rest,2021-02-16T07:29:17.000Z,52.37026210401078,4.928792612578869,425.0
119554.942_484812.729-Rest,2021-02-16T07:29:27.000Z,52.35014210406857,4.8669626094973895,260.0
121923.855_490892.741-Rest,2021-02-16T07:29:34.000Z,52.404902104333004,4.901392611447875,195.0
123789.260_485255.579-Rest,2021-02-16T07:29:50.000Z,52.354222103917294,4.928962612488104,295.0
122217.077_483984.594-Rest,2021-02-16T07:30:21.000Z,52.342822103926444,4.906002611320985,275.0
123778.716_487030.118-Rest,2021-02-16T07:30:45.000Z,52.37025210401071,4.928792612578808,405.0
121289.653_484149.272-Rest,2021-02-16T07:31:29.000Z,52.34426210397124,4.892502610684962,200.0
122217.077_483984.594-Rest,2021-02-16T07:31:32.000Z,52.342822103926444,4.906002611320985,260.0
122929.984_489448.948-Rest,2021-02-16T07:31:43.000Z,52.39203210419411,4.916182612097257,2345.0
121747.514_483880.049-Rest,2021-02-16T07:32:01.000Z,52.341962103941285,4.899272610995237,180.0
119533.617_485205.265-Rest,2021-02-16T07:32:12.000Z,52.35360210408763,4.86666260949975,445.0
118379.563_487252.722-Rest,2021-02-16T07:32:25.000Z,52.37205210423817,4.849222608750948,280.0
124617.446_487333.306-Rest,2021-02-16T07:32:25.000Z,52.373152103990044,4.94136261320707,485.0
124786.563_486314.245-Rest,2021-02-16T07:32:25.000Z,52.36390210392653,4.9436026132556705,465.0
122004.383_490958.840-Rest,2021-02-16T07:32:30.000Z,52.405562104335196,4.9024426115031146,240.0
120204.728_489401.489-Rest,2021-02-16T07:32:39.000Z,52.391562104302224,4.875892610131812,415.0
121289.653_484149.272-Rest,2021-02-16T07:32:41.000Z,52.34426210397124,4.892502610684962,150.0
121337.801_485457.946-Rest,2021-02-16T07:32:58.000Z,52.35601210403026,4.893262610784294,910.0
121747.514_483880.049-Rest,2021-02-16T07:33:03.000Z,52.341962103941285,4.899272610995237,145.0
122279.355_487671.392-Rest,2021-02-16T07:33:33.000Z,52.37605210411257,4.906642611540072,405.0
126469.221_478797.994-Rest,2021-02-16T07:33:40.000Z,52.296532103559436,4.968952614009017,310.0
123720.083_485146.355-Rest,2021-02-16T07:34:15.000Z,52.35334210391507,4.928132612442786,185.0
119617.877_488566.830-Rest,2021-02-16T07:34:16.000Z,52.38395210427099,4.867352609680037,240.0
124395.149_485048.589-Rest,2021-02-16T07:34:16.000Z,52.35251210388066,4.937872612905951,195.0
122132.003_483925.888-Rest,2021-02-16T07:34:32.000Z,52.34232210392749,4.904782611259967,190.0
119903.540_484746.741-Rest,2021-02-16T07:34:56.000Z,52.34950210405226,4.872002609734498,250.0
120234.164_485918.710-Rest,2021-02-16T07:35:10.000Z,52.36016210409711,4.877012610027062,535.0
126469.221_478797.994-Rest,2021-02-16T07:35:25.000Z,52.29650210355923,4.9689926140106815,410.0
122279.355_487671.392-Rest,2021-02-16T07:35:30.000Z,52.37605210411257,4.906642611540072,300.0
122132.003_483925.888-Rest,2021-02-16T07:35:42.000Z,52.34232210392749,4.904782611259967,250.0
123720.083_485146.355-Rest,2021-02-16T07:35:43.000Z,52.35334210391507,4.928132612442786,480.0
121307.272_484058.718-Rest,2021-02-16T07:36:07.000Z,52.34344210396602,4.892942610701548,145.0
121472.048_485504.879-Rest,2021-02-16T07:36:21.000Z,52.35641210402765,4.895012610870354,475.0
124167.955_485705.780-Rest,2021-02-16T07:37:03.000Z,52.35843210392372,4.9344426127781995,5.0
122844.869_489393.286-Rest,2021-02-16T07:37:05.000Z,52.39154210419469,4.914782612025964,2465.0
121768.450_484002.478-Rest,2021-02-16T07:37:07.000Z,52.34300210394584,4.899452611009528,115.0
119636.337_485177.846-Rest,2021-02-16T07:37:07.000Z,52.35345210408283,4.86822260957348,475.0
124239.348_487433.568-Rest,2021-02-16T07:37:14.000Z,52.37385210401392,4.935112612907922,435.0
118370.646_487344.552-Rest,2021-02-16T07:37:15.000Z,52.37296210424315,4.849512608768959,650.0
121472.048_485504.879-Rest,2021-02-16T07:37:33.000Z,52.35641210402765,4.895012610870354,740.0
118040.525_484658.666-Rest,2021-02-16T07:37:34.000Z,52.348592104115625,4.8446626084293944,330.0
121307.272_484058.718-Rest,2021-02-16T07:37:40.000Z,52.34344210396602,4.892942610701548,150.0
121768.450_484002.478-Rest,2021-02-16T07:38:03.000Z,52.34300210394584,4.899452611009528,255.0
124975.689_486464.619-Rest,2021-02-16T07:38:04.000Z,52.36529210392622,4.946292613394995,460.0
124167.955_485705.780-Rest,2021-02-16T07:38:10.000Z,52.35843210392372,4.9344426127781995,540.0
119995.064_484714.893-Rest,2021-02-16T07:38:24.000Z,52.34931210404748,4.873482609804117,250.0
124239.348_487433.568-Rest,2021-02-16T07:38:24.000Z,52.373872104014524,4.934962612900763,425.0
118040.525_484658.666-Rest,2021-02-16T07:38:37.000Z,52.34859210411564,4.844652608428917,385.0
124260.177_484921.581-Rest,2021-02-16T07:38:53.000Z,52.35135210388061,4.935912612804357,215.0
119976.708_489531.494-Rest,2021-02-16T07:38:56.000Z,52.39237210431607,4.872802609985811,400.0
124975.689_486464.619-Rest,2021-02-16T07:39:30.000Z,52.36529210392626,4.946282613394511,440.0
124167.955_485705.780-Rest,2021-02-16T07:39:33.000Z,52.35843210392372,4.9344426127781995,405.0
122120.533_483785.461-Rest,2021-02-16T07:39:53.000Z,52.341032103921364,4.904772611252259,335.0
120269.994_485934.132-Rest,2021-02-16T07:39:56.000Z,52.36012210409647,4.877172610034527,330.0
118455.398_487371.678-Rest,2021-02-16T07:40:14.000Z,52.373212104241965,4.850662608825302,20.0
126578.644_478855.728-Rest,2021-02-16T07:40:44.000Z,52.296932103554624,4.970662614092105,325.0
121350.989_483991.658-Rest,2021-02-16T07:40:51.000Z,52.34289210396131,4.893682610733867,135.0
121617.683_485569.582-Rest,2021-02-16T07:40:57.000Z,52.357012104024726,4.897262610981541,970.0
122120.533_483785.461-Rest,2021-02-16T07:41:05.000Z,52.341032103921364,4.904772611252259,255.0
121693.859_483975.015-Rest,2021-02-16T07:41:17.000Z,52.34274210394664,4.898712610972822,20.0
119695.960_486349.655-Rest,2021-02-16T07:41:21.000Z,52.36404210414036,4.868992609661832,260.0
122163.869_491353.904-Rest,2021-02-16T07:41:23.000Z,52.40913210435712,4.904662611632493,205.0
123699.172_486808.975-Rest,2021-02-16T07:41:28.000Z,52.36840210400336,4.927472612503477,800.0
119741.679_485152.680-Rest,2021-02-16T07:41:45.000Z,52.35332210407828,4.869722609644448,400.0
120269.994_485934.132-Rest,2021-02-16T07:41:47.000Z,52.36012210409647,4.877172610034527,205.0
119984.665_489497.021-Rest,2021-02-16T07:42:00.000Z,52.39215210431486,4.872662609977909,395.0
121693.859_483975.015-Rest,2021-02-16T07:42:11.000Z,52.34274210394664,4.898712610972822,180.0
126578.644_478855.728-Rest,2021-02-16T07:42:21.000Z,52.296932103554624,4.970662614092105,255.0
118000.338_484718.764-Rest,2021-02-16T07:42:23.000Z,52.34910210411969,4.844052608402646,275.0
121350.989_483991.658-Rest,2021-02-16T07:42:32.000Z,52.34289210396131,4.893682610733867,240.0
120074.192_484697.178-Rest,2021-02-16T07:42:51.000Z,52.349122104043495,4.874632609858007,355.0
122825.421_489545.772-Rest,2021-02-16T07:42:55.000Z,52.39289210420542,4.914442612017332,2670.0
124092.941_485740.233-Rest,2021-02-16T07:43:02.000Z,52.35867210392821,4.933422612730527,465.0
123699.172_486808.975-Rest,2021-02-16T07:43:07.000Z,52.36838210400331,4.927452612502386,355.0
118000.338_484718.764-Rest,2021-02-16T07:43:23.000Z,52.34910210411969,4.844052608402646,295.0
120269.994_485934.132-Rest,2021-02-16T07:43:39.000Z,52.36012210409647,4.877172610034527,110.0
118624.730_487422.647-Rest,2021-02-16T07:43:52.000Z,52.373612104238305,4.853192608948644,5.0
121702.162_485614.508-Rest,2021-02-16T07:44:06.000Z,52.35752210402399,4.898542611045757,1005.0
118000.338_484718.764-Rest,2021-02-16T07:44:24.000Z,52.34910210411974,4.8440426084021695,370.0
119741.679_485152.680-Rest,2021-02-16T07:44:25.000Z,52.35332210407828,4.869722609644448,340.0
122051.766_483777.491-Rest,2021-02-16T07:44:46.000Z,52.341012103924164,4.903742611203046,305.0
121699.210_483884.597-Rest,2021-02-16T07:45:41.000Z,52.34186210394273,4.898592610962281,270.0
119936.412_489479.620-Rest,2021-02-16T07:45:57.000Z,52.392152104315855,4.8722826099594565,300.0
122051.766_483777.491-Rest,2021-02-16T07:46:07.000Z,52.341012103924164,4.903742611203046,230.0
123581.532_487642.997-Rest,2021-02-16T07:46:11.000Z,52.37578210405499,4.925692612462464,415.0
121352.496_484084.886-Rest,2021-02-16T07:46:13.000Z,52.343762103966036,4.893512610730434,195.0
123306.446_487523.794-Rest,2021-02-16T07:46:32.000Z,52.37475210406043,4.921662612260607,395.0
121352.496_484084.886-Rest,2021-02-16T07:46:44.000Z,52.343762103966036,4.893512610730434,175.0
125230.082_486566.289-Rest,2021-02-16T07:46:45.000Z,52.366132103918844,4.950162613588088,390.0
123552.409_485426.147-Rest,2021-02-16T07:46:55.000Z,52.35584210393664,4.925482612330626,110.0
117997.152_484845.442-Rest,2021-02-16T07:47:18.000Z,52.350302104126065,4.843982608404547,340.0
125947.498_489330.902-Rest,2021-02-16T07:47:26.000Z,52.39116210405027,4.96036261425606,1670.0
118718.630_487469.178-Rest,2021-02-16T07:48:10.000Z,52.374092104238024,4.85456260901668,5.0
117997.152_484845.442-Rest,2021-02-16T07:48:20.000Z,52.350302104126065,4.843982608404547,325.0
123552.409_485426.147-Rest,2021-02-16T07:48:22.000Z,52.35584210393664,4.925482612330626,620.0
121445.730_491484.468-Rest,2021-02-16T07:48:23.000Z,52.41015210439495,4.894032611116002,905.0
120148.798_484609.779-Rest,2021-02-16T07:48:38.000Z,52.348412104036875,4.875782609909293,305.0
123581.532_487642.997-Rest,2021-02-16T07:48:39.000Z,52.37580210405556,4.925542612455301,365.0
126551.188_478960.716-Rest,2021-02-16T07:49:00.000Z,52.29785210355819,4.970312614082161,265.0
118718.630_487469.178-Rest,2021-02-16T07:49:29.000Z,52.374092104238024,4.85456260901668,605.0
121445.730_491484.468-Rest,2021-02-16T07:49:31.000Z,52.41015210439495,4.894032611116002,955.0
121482.584_483798.566-Rest,2021-02-16T07:50:20.000Z,52.34119210394814,4.8954926108109404,365.0
122065.754_483936.371-Rest,2021-02-16T07:50:21.000Z,52.342432103930456,4.903932611220039,320.0
120020.554_489405.318-Rest,2021-02-16T07:50:35.000Z,52.391302104307236,4.873252610002294,505.0
120560.292_485877.614-Rest,2021-02-16T07:50:44.000Z,52.35985210408362,4.881462610238792,395.0
119304.477_484322.012-Rest,2021-02-16T07:51:20.000Z,52.345712104055295,4.8633026093020115,170.0
122065.754_483936.371-Rest,2021-02-16T07:51:24.000Z,52.34243210393041,4.903942611220515,5.0
121532.562_484163.068-Rest,2021-02-16T07:51:49.000Z,52.34445210396221,4.896112610858142,225.0
124718.030_486562.864-Rest,2021-02-16T07:51:54.000Z,52.366122103943546,4.9423926132115055,455.0
117685.868_484769.257-Rest,2021-02-16T07:52:37.000Z,52.34952210413266,4.839492608187919,360.0
120560.292_485877.614-Rest,2021-02-16T07:52:43.000Z,52.35985210408362,4.881462610238792,315.0
124266.655_487095.234-Rest,2021-02-16T07:52:59.000Z,52.37093210399287,4.93599261293213,415.0
126462.836_478941.427-Rest,2021-02-16T07:53:08.000Z,52.297762103563244,4.968752614008255,350.0
121532.562_484163.068-Rest,2021-02-16T07:53:17.000Z,52.34445210396221,4.896112610858142,280.0
119304.477_484322.012-Rest,2021-02-16T07:53:20.000Z,52.34571210405526,4.86332260930296,0.0
121653.059_491539.070-Rest,2021-02-16T07:53:33.000Z,52.4106921043908,4.897112611270272,185.0
117685.868_484769.257-Rest,2021-02-16T07:53:53.000Z,52.34952210413266,4.839492608187919,25.0
120279.867_484770.751-Rest,2021-02-16T07:54:10.000Z,52.349862104039474,4.877632610004799,300.0
121557.035_483857.631-Rest,2021-02-16T07:54:22.000Z,52.341682103947235,4.896662610869328,165.0
121653.059_491539.070-Rest,2021-02-16T07:54:30.000Z,52.4106921043908,4.897112611270272,145.0
