id,dateObserved,lat,long,weight
126656.962_478395.140-Rest,2020-08-02T05:41:32.000Z,52.29289210354127,4.971692614111854,315.0
126616.753_478440.022-Rest,2020-08-02T05:44:13.000Z,52.2933221035441,4.971162614090059,195.0
126831.180_478458.662-Rest,2020-08-02T05:48:11.000Z,52.29336210353383,4.9741826142319,300.0
126790.169_478401.224-Rest,2020-08-02T05:51:18.000Z,52.29295210353493,4.9735826142008515,245.0
126828.712_478369.783-Rest,2020-08-02T05:54:18.000Z,52.292602103531266,4.974412614237252,210.0
127301.807_478510.132-Rest,2020-08-02T05:58:17.000Z,52.293942103510894,4.981172614563896,335.0
127208.592_478484.782-Rest,2020-08-02T06:01:19.000Z,52.29357210351463,4.97986261449975,245.0
127130.702_478504.765-Rest,2020-08-02T06:04:55.000Z,52.2938721035196,4.978642614444705,395.0
127130.702_478504.765-Rest,2020-08-02T06:06:21.000Z,52.2938721035196,4.978642614444705,460.0
127279.368_478690.144-Rest,2020-08-02T06:10:45.000Z,52.295482103515354,4.980962614565292,415.0
127279.368_478690.144-Rest,2020-08-02T06:12:06.000Z,52.295482103515354,4.980962614565292,230.0
127013.275_478691.687-Rest,2020-08-02T06:15:55.000Z,52.29543210352943,4.976892614373866,260.0
127617.476_478353.274-Rest,2020-08-02T06:22:23.000Z,52.29256210349095,4.985912614776068,525.0
127519.357_478539.013-Rest,2020-08-02T06:26:21.000Z,52.29427210350051,4.9843526147155375,120.0
127414.950_478507.948-Rest,2020-08-02T06:29:14.000Z,52.29386210350484,4.982842614641661,140.0
127740.260_478341.764-Rest,2020-08-02T06:36:25.000Z,52.29241210348446,4.9876426148560835,320.0
127897.503_478318.613-Rest,2020-08-02T06:39:44.000Z,52.29231210347607,4.989922614962269,385.0
127070.154_480899.638-Rest,2020-08-02T06:40:21.000Z,52.315402103586045,4.9776826145553965,340.0
127070.154_480899.638-Rest,2020-08-02T06:41:38.000Z,52.315402103586045,4.9776826145553965,255.0
127871.803_478549.282-Rest,2020-08-02T06:44:01.000Z,52.29426210348206,4.98952261495815,315.0
127103.110_481141.194-Rest,2020-08-02T06:45:41.000Z,52.31757210359252,4.978032614587725,395.0
127839.810_478434.594-Rest,2020-08-02T06:47:16.000Z,52.29338210348122,4.989172614935116,335.0
127001.629_481211.878-Rest,2020-08-02T06:48:36.000Z,52.31810210359991,4.976452614516557,540.0
127001.629_481211.878-Rest,2020-08-02T06:49:50.000Z,52.31810210359991,4.976452614516557,500.0
127973.067_478366.487-Rest,2020-08-02T06:51:03.000Z,52.29262210347259,4.991082615019018,190.0
126907.825_481180.884-Rest,2020-08-02T06:53:06.000Z,52.31776210360292,4.975222614455721,555.0
126907.825_481180.884-Rest,2020-08-02T06:54:21.000Z,52.31776210360292,4.975222614455721,595.0
127869.263_478679.154-Rest,2020-08-02T06:56:42.000Z,52.29552210348485,4.98960261497137,600.0
127379.594_481070.731-Rest,2020-08-02T07:00:26.000Z,52.31699210357568,4.982252614783813,410.0
127379.594_481070.731-Rest,2020-08-02T07:01:13.000Z,52.31699210357568,4.982252614783813,0.0
127768.507_478649.954-Rest,2020-08-02T07:01:28.000Z,52.29529210348985,4.988052614896835,265.0
120780.218_487658.352-Rest,2020-08-02T07:01:59.000Z,52.37586210417251,4.88451261046849,195.0
127540.653_478736.978-Rest,2020-08-02T07:05:34.000Z,52.29594210350381,4.984572614738204,285.0
127465.356_478736.849-Rest,2020-08-02T07:08:03.000Z,52.29597210350778,4.9834826146872295,205.0
120937.545_487982.820-Rest,2020-08-02T07:08:43.000Z,52.37868210418417,4.887002610603674,20.0
127502.514_481351.149-Rest,2020-08-02T07:09:55.000Z,52.319622103579505,4.98388261488064,205.0
127684.684_478734.233-Rest,2020-08-02T07:11:09.000Z,52.29585210349584,4.986752614839945,335.0
121033.908_488150.505-Rest,2020-08-02T07:11:29.000Z,52.380272104190766,4.8884526106822825,205.0
127611.096_478645.659-Rest,2020-08-02T07:14:20.000Z,52.29509210349785,4.985662614783104,0.0
126566.537_481488.019-Rest,2020-08-02T07:15:13.000Z,52.3206321036311,4.970072614231615,450.0
120958.165_488097.069-Rest,2020-08-02T07:15:20.000Z,52.37966210419005,4.887232610619986,150.0
126566.537_481488.019-Rest,2020-08-02T07:16:19.000Z,52.32062210363105,4.970072614231545,365.0
120901.563_488011.140-Rest,2020-08-02T07:17:46.000Z,52.37895210418763,4.886372610574619,305.0
126705.000_481409.624-Rest,2020-08-02T07:19:50.000Z,52.3200121036208,4.972412614338384,125.0
126705.000_481409.624-Rest,2020-08-02T07:21:05.000Z,52.320002103620766,4.972412614338316,485.0
120787.835_487775.616-Rest,2020-08-02T07:21:25.000Z,52.37666210417748,4.884582610476052,220.0
120657.637_487499.473-Rest,2020-08-02T07:25:03.000Z,52.374412104167746,4.882812610378864,260.0
126353.946_481560.439-Rest,2020-08-02T07:27:35.000Z,52.32135210364398,4.967072614094139,160.0
120174.688_487336.220-Rest,2020-08-02T07:29:16.000Z,52.37279210417562,4.875942610039302,110.0
120174.688_487336.220-Rest,2020-08-02T07:30:11.000Z,52.37279210417562,4.875942610039302,135.0
126136.578_481680.158-Rest,2020-08-02T07:32:00.000Z,52.32234210365866,4.963812613946111,345.0
120211.114_487518.656-Rest,2020-08-02T07:32:50.000Z,52.37460210418563,4.876502610075432,290.0
120253.924_487622.357-Rest,2020-08-02T07:35:39.000Z,52.37541210418914,4.877142610110402,130.0
120294.188_487737.630-Rest,2020-08-02T07:38:47.000Z,52.37645210419428,4.877732610144154,220.0
126912.814_479081.049-Rest,2020-08-02T07:39:06.000Z,52.298982103542954,4.975612614339272,285.0
120374.518_487855.522-Rest,2020-08-02T07:41:47.000Z,52.37761210419964,4.878562610190139,180.0
126981.483_478933.443-Rest,2020-08-02T07:42:40.000Z,52.29774210353632,4.97658261437595,185.0
120374.518_487855.522-Rest,2020-08-02T07:43:00.000Z,52.37761210419964,4.878562610190139,250.0
126988.024_479123.135-Rest,2020-08-02T07:45:22.000Z,52.299382103539976,4.976762614396225,290.0
120506.694_488259.050-Rest,2020-08-02T07:46:48.000Z,52.38118210421756,4.88071261031239,350.0
124660.464_486272.258-Rest,2020-08-02T07:46:56.000Z,52.36347210393018,4.941652613158537,530.0
127065.571_479020.709-Rest,2020-08-02T07:47:50.000Z,52.298392103534304,4.977652614430924,250.0
120545.042_488358.026-Rest,2020-08-02T07:49:29.000Z,52.38196210422112,4.881342610346907,145.0
120545.042_488358.026-Rest,2020-08-02T07:50:26.000Z,52.38196210422112,4.881342610346907,210.0
124432.013_486308.627-Rest,2020-08-02T07:51:14.000Z,52.36388210394283,4.938382613003012,215.0
