id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2020-11-06T05:23:03.000Z,52.36882210392969,4.951842613687567,265.0
125015.644_487230.302-Rest,2020-11-06T05:39:52.000Z,52.37212210396556,4.94704261347636,410.0
125015.644_487230.302-Rest,2020-11-06T05:41:21.000Z,52.37212210396556,4.94704261347636,410.0
124589.884_485235.611-Rest,2020-11-06T05:54:30.000Z,52.3541621038805,4.94077261305607,55.0
122522.916_488432.071-Rest,2020-11-06T06:06:29.000Z,52.38290210414781,4.910152611749788,2465.0
122522.916_488432.071-Rest,2020-11-06T06:06:35.000Z,52.38290210414781,4.910152611749788,2465.0
121528.749_484011.175-Rest,2020-11-06T06:11:47.000Z,52.34306210395579,4.895982610844409,165.0
122464.565_488371.755-Rest,2020-11-06T06:13:30.000Z,52.38233210414612,4.909402611710035,5.0
121449.924_483965.250-Rest,2020-11-06T06:15:22.000Z,52.34262210395693,4.894802610785788,305.0
124735.666_486784.579-Rest,2020-11-06T06:17:06.000Z,52.368202103955,4.942732613241479,300.0
121310.615_483912.901-Rest,2020-11-06T06:18:34.000Z,52.34218210396013,4.892862610690994,205.0
123886.444_486722.719-Rest,2020-11-06T06:18:38.000Z,52.367512103988815,4.93049261264415,620.0
123733.719_485960.730-Rest,2020-11-06T06:18:40.000Z,52.36073210395623,4.928072612485303,330.0
123886.444_486722.719-Rest,2020-11-06T06:19:53.000Z,52.367512103988815,4.93049261264415,520.0
124644.731_487131.046-Rest,2020-11-06T06:21:07.000Z,52.37123210397801,4.941352613194164,30.0
121258.668_484000.623-Rest,2020-11-06T06:21:47.000Z,52.34296210396608,4.892072610657522,15.0
126522.441_478303.938-Rest,2020-11-06T06:22:15.000Z,52.29200210354608,4.969682614011416,210.0
123557.968_485708.847-Rest,2020-11-06T06:22:54.000Z,52.35839210395017,4.9256826123557795,475.0
122853.076_488583.221-Rest,2020-11-06T06:22:58.000Z,52.3841521041421,4.915052611995478,2535.0
125050.178_486582.331-Rest,2020-11-06T06:23:45.000Z,52.36634210392835,4.947592613464901,460.0
121210.062_484083.905-Rest,2020-11-06T06:24:22.000Z,52.34368210397155,4.8913526106270515,165.0
125050.178_486582.331-Rest,2020-11-06T06:24:41.000Z,52.36634210392835,4.947592613464901,165.0
126423.271_478268.033-Rest,2020-11-06T06:25:18.000Z,52.29169210355031,4.968232613941342,50.0
124112.026_486487.104-Rest,2020-11-06T06:26:33.000Z,52.36543210396595,4.9338726127946915,400.0
123469.364_485669.189-Rest,2020-11-06T06:26:51.000Z,52.35808210395269,4.924272612285987,100.0
124779.054_487149.634-Rest,2020-11-06T06:27:10.000Z,52.37143210397223,4.94358261330374,65.0
121300.914_484211.070-Rest,2020-11-06T06:27:43.000Z,52.34485210397391,4.892592610692407,175.0
124737.613_486573.358-Rest,2020-11-06T06:28:04.000Z,52.366232103943005,4.942762613230144,50.0
124447.833_484884.823-Rest,2020-11-06T06:28:06.000Z,52.35114210387076,4.938732612938584,565.0
123516.984_486889.186-Rest,2020-11-06T06:28:40.000Z,52.368952104014234,4.924972612385837,215.0
118119.080_483705.839-Rest,2020-11-06T06:28:52.000Z,52.34011210407079,4.8460026084558345,100.0
123081.544_488581.694-Rest,2020-11-06T06:29:29.000Z,52.38425210413312,4.918352612156749,2605.0
126534.159_478393.130-Rest,2020-11-06T06:29:33.000Z,52.29291210354718,4.9699726140314,85.0
124042.675_486418.224-Rest,2020-11-06T06:30:21.000Z,52.36500210396718,4.932642612732508,345.0
121352.496_484084.886-Rest,2020-11-06T06:30:22.000Z,52.3437521039662,4.893432610726566,140.0
121383.010_484229.020-Rest,2020-11-06T06:30:32.000Z,52.34501210397143,4.893782610750022,200.0
124718.030_486562.864-Rest,2020-11-06T06:30:36.000Z,52.36620210394377,4.942462613215416,330.0
122730.199_488547.194-Rest,2020-11-06T06:30:41.000Z,52.38384210414557,4.913122611899723,2335.0
123595.344_485655.850-Rest,2020-11-06T06:31:08.000Z,52.35803210394634,4.926292612382964,5.0
124888.249_487167.188-Rest,2020-11-06T06:31:18.000Z,52.37159210396827,4.945152613381042,65.0
121352.496_484084.886-Rest,2020-11-06T06:31:45.000Z,52.3437521039662,4.893432610726566,255.0
121383.010_484229.020-Rest,2020-11-06T06:31:49.000Z,52.34501210397143,4.893782610750022,75.0
124079.021_486110.123-Rest,2020-11-06T06:32:13.000Z,52.362122103948224,4.933312612746844,340.0
124888.249_487167.188-Rest,2020-11-06T06:32:51.000Z,52.37159210396827,4.945152613381042,190.0
123981.073_486417.369-Rest,2020-11-06T06:32:59.000Z,52.36482210396935,4.9315826126801285,510.0
124354.074_484983.493-Rest,2020-11-06T06:33:45.000Z,52.35199210387954,4.93736261287812,405.0
123981.073_486417.369-Rest,2020-11-06T06:34:15.000Z,52.36482210396935,4.9315826126801285,435.0
