id,dateObserved,lat,long,weight
120893.231_482973.819-Rest,2020-03-21T06:15:28.000Z,52.333612103937426,4.886742610354873,130.0
118637.534_484915.540-Rest,2020-03-21T06:17:38.000Z,52.35089210410624,4.853442608857039,1500.0
118620.857_485357.573-Rest,2020-03-21T06:19:42.000Z,52.354972104128514,4.8532426088660525,75.0
118911.920_485047.687-Rest,2020-03-21T06:20:49.000Z,52.35218210410335,4.8573826090505525,295.0
118620.857_485357.573-Rest,2020-03-21T06:20:50.000Z,52.354972104128514,4.8532426088660525,40.0
120829.666_482657.773-Rest,2020-03-21T06:21:52.000Z,52.33081210392793,4.885782610294828,150.0
118911.920_485047.687-Rest,2020-03-21T06:21:57.000Z,52.35218210410335,4.8573826090505525,290.0
120829.666_482657.773-Rest,2020-03-21T06:22:59.000Z,52.33081210392793,4.885782610294828,330.0
118638.613_485457.900-Rest,2020-03-21T06:23:57.000Z,52.35603210413329,4.853662608890903,155.0
119082.335_485054.891-Rest,2020-03-21T06:24:49.000Z,52.352212104097035,4.859982609174578,285.0
118638.613_485457.900-Rest,2020-03-21T06:25:08.000Z,52.35603210413329,4.853662608890903,170.0
119082.335_485054.891-Rest,2020-03-21T06:25:55.000Z,52.352212104097035,4.859982609174578,195.0
120938.206_482370.094-Rest,2020-03-21T06:27:51.000Z,52.32824210391223,4.887622610368546,60.0
118679.541_485612.487-Rest,2020-03-21T06:28:01.000Z,52.35733210413943,4.854072608916394,165.0
119352.994_485119.432-Rest,2020-03-21T06:29:11.000Z,52.3529321040906,4.864072609372968,165.0
119352.994_485119.432-Rest,2020-03-21T06:30:26.000Z,52.3529321040906,4.864072609372968,265.0
121044.720_482354.079-Rest,2020-03-21T06:30:29.000Z,52.32807210390789,4.888952610430581,175.0
119636.337_485177.846-Rest,2020-03-21T06:33:48.000Z,52.353452104082876,4.868192609572047,505.0
120780.218_487658.352-Rest,2020-03-21T06:37:23.000Z,52.37576210417172,4.884562610470382,110.0
121060.889_482000.344-Rest,2020-03-21T06:37:56.000Z,52.324982103894335,4.889362610433731,90.0
121060.889_482000.344-Rest,2020-03-21T06:39:04.000Z,52.324982103894335,4.889362610433731,195.0
120151.631_484794.971-Rest,2020-03-21T06:39:27.000Z,52.34997210404532,4.875622609909457,175.0
120151.631_484794.971-Rest,2020-03-21T06:40:28.000Z,52.34997210404532,4.875622609909457,160.0
120817.859_487771.717-Rest,2020-03-21T06:40:56.000Z,52.37685210417666,4.885352610514258,145.0
120902.896_481997.481-Rest,2020-03-21T06:42:14.000Z,52.32488210390051,4.886952610319354,135.0
120817.859_487771.717-Rest,2020-03-21T06:42:31.000Z,52.37685210417666,4.885352610514258,70.0
119756.255_484688.703-Rest,2020-03-21T06:44:16.000Z,52.34895210405495,4.869862609629811,145.0
120845.344_481971.455-Rest,2020-03-21T06:44:36.000Z,52.32464210390178,4.8861226102789015,300.0
119756.255_484688.703-Rest,2020-03-21T06:45:19.000Z,52.34895210405495,4.869862609629811,320.0
120937.545_487982.820-Rest,2020-03-21T06:46:04.000Z,52.378612104183595,4.88704261060524,145.0
120845.344_481971.455-Rest,2020-03-21T06:46:14.000Z,52.32464210390177,4.8861326102793745,280.0
126390.318_478679.484-Rest,2020-03-21T06:47:12.000Z,52.29536210355996,4.967942613953427,210.0
120913.102_481959.613-Rest,2020-03-21T06:48:42.000Z,52.32450210389857,4.887122610325405,140.0
121033.908_488150.505-Rest,2020-03-21T06:49:36.000Z,52.380232104190306,4.888512610684975,140.0
126265.768_478588.077-Rest,2020-03-21T06:49:53.000Z,52.29459210356461,4.966012613857554,260.0
120913.102_481959.613-Rest,2020-03-21T06:49:54.000Z,52.32450210389857,4.887122610325405,210.0
119650.257_484397.119-Rest,2020-03-21T06:49:59.000Z,52.34633210404508,4.868542609554223,315.0
119650.257_484397.119-Rest,2020-03-21T06:51:05.000Z,52.346362104045376,4.868482609551514,320.0
120958.165_488097.069-Rest,2020-03-21T06:52:45.000Z,52.37972210419039,4.887232610620303,145.0
126213.915_478732.863-Rest,2020-03-21T06:53:21.000Z,52.29592210357038,4.965262613831613,185.0
120949.994_481851.346-Rest,2020-03-21T06:53:29.000Z,52.32355210389337,4.887672610346422,260.0
122644.469_489331.615-Rest,2020-03-21T06:54:57.000Z,52.39095210419869,4.911942611883839,190.0
119654.154_484189.527-Rest,2020-03-21T06:55:45.000Z,52.34448210403587,4.868552609545737,475.0
120875.259_481849.531-Rest,2020-03-21T06:56:00.000Z,52.32355210389631,4.886572610294492,175.0
120901.563_488011.140-Rest,2020-03-21T06:56:10.000Z,52.37905210418806,4.886462610579502,205.0
122644.469_489331.615-Rest,2020-03-21T06:56:25.000Z,52.39095210419869,4.911942611883839,380.0
119654.154_484189.527-Rest,2020-03-21T06:56:58.000Z,52.34448210403587,4.868552609545737,30.0
126161.226_478824.720-Rest,2020-03-21T06:57:07.000Z,52.29658210357485,4.9644126137963,220.0
120875.259_481849.531-Rest,2020-03-21T06:57:35.000Z,52.32356210389637,4.886572610294545,245.0
123463.408_486115.252-Rest,2020-03-21T06:58:10.000Z,52.36201210397474,4.924372612314642,400.0
122854.178_489266.750-Rest,2020-03-21T06:59:56.000Z,52.39034210418546,4.9150026120296095,50.0
126087.769_478720.429-Rest,2020-03-21T06:59:58.000Z,52.29566210357605,4.963382613741639,140.0
120787.835_487775.616-Rest,2020-03-21T06:59:59.000Z,52.376722104177745,4.8846226104783,290.0
119786.958_484347.054-Rest,2020-03-21T07:00:09.000Z,52.34607210403887,4.870442609643376,345.0
122854.178_489266.750-Rest,2020-03-21T07:01:14.000Z,52.39034210418546,4.9150026120296095,275.0
123552.541_486145.240-Rest,2020-03-21T07:01:22.000Z,52.36237210397328,4.925562612374249,260.0
120940.432_482069.476-Rest,2020-03-21T07:01:29.000Z,52.325692103901794,4.887662610357121,120.0
120940.432_482069.476-Rest,2020-03-21T07:02:32.000Z,52.325682103901734,4.887662610357068,50.0
126085.793_478916.311-Rest,2020-03-21T07:03:11.000Z,52.29743210358074,4.963312613750543,180.0
119960.306_484408.739-Rest,2020-03-21T07:03:31.000Z,52.34649210403434,4.873022609768258,240.0
120940.432_482069.476-Rest,2020-03-21T07:03:44.000Z,52.325692103901794,4.887662610357121,120.0
120657.637_487499.473-Rest,2020-03-21T07:03:46.000Z,52.37431210416677,4.882942610384617,175.0
123661.685_486181.991-Rest,2020-03-21T07:04:22.000Z,52.3627221039706,4.927122612451682,195.0
119960.306_484408.739-Rest,2020-03-21T07:04:33.000Z,52.34649210403434,4.873022609768258,255.0
126017.993_478875.003-Rest,2020-03-21T07:05:51.000Z,52.29718210358309,4.962422613707054,225.0
121007.095_482143.102-Rest,2020-03-21T07:05:59.000Z,52.32625210390133,4.8886526104068455,90.0
123711.576_486188.898-Rest,2020-03-21T07:07:06.000Z,52.36284210396922,4.927812612485729,160.0
122909.129_489940.987-Rest,2020-03-21T07:07:16.000Z,52.39645210422768,4.915732612101522,2740.0
123639.644_489463.099-Rest,2020-03-21T07:08:00.000Z,52.39232210416546,4.926522612604607,90.0
123615.611_485613.097-Rest,2020-03-21T07:08:26.000Z,52.35766210394396,4.926392612385522,560.0
120769.662_484778.453-Rest,2020-03-21T07:08:50.000Z,52.349912104020476,4.884872610350651,5.0
120174.688_487336.220-Rest,2020-03-21T07:09:22.000Z,52.37293210417685,4.875812610033743,165.0
123639.644_489463.099-Rest,2020-03-21T07:09:24.000Z,52.39232210416546,4.926522612604607,125.0
126043.643_479036.419-Rest,2020-03-21T07:09:25.000Z,52.29854210358608,4.962572613723435,220.0
120806.572_482180.491-Rest,2020-03-21T07:09:41.000Z,52.32656210391115,4.885492610259087,90.0
120765.791_488701.752-Rest,2020-03-21T07:10:05.000Z,52.385192104234754,4.884472610515388,0.0
120806.572_482180.491-Rest,2020-03-21T07:10:41.000Z,52.32656210391115,4.885492610259087,120.0
123863.365_486309.473-Rest,2020-03-21T07:11:01.000Z,52.36390210396896,4.929932612594664,270.0
123431.741_485514.632-Rest,2020-03-21T07:11:53.000Z,52.35659210394598,4.923742612251456,355.0
121262.901_484854.723-Rest,2020-03-21T07:13:18.000Z,52.35064210400492,4.892012610695666,545.0
120211.114_487518.656-Rest,2020-03-21T07:13:31.000Z,52.37468210418615,4.876492610075353,205.0
120860.362_482195.447-Rest,2020-03-21T07:13:44.000Z,52.32674210390917,4.8864926103072905,165.0
125878.863_479084.123-Rest,2020-03-21T07:13:55.000Z,52.29888210359443,4.960332613620567,400.0
123678.284_486252.265-Rest,2020-03-21T07:14:46.000Z,52.36342210397412,4.9273026124646675,395.0
123200.206_485267.484-Rest,2020-03-21T07:15:32.000Z,52.35444210394373,4.920552612085142,195.0
117589.991_487238.922-Rest,2020-03-21T07:16:33.000Z,52.37187210426428,4.837762608200705,125.0
121515.286_485097.142-Rest,2020-03-21T07:16:52.000Z,52.352902104006866,4.895652610881996,155.0
125986.416_479107.042-Rest,2020-03-21T07:17:01.000Z,52.299222103590495,4.961782613690996,175.0
120253.924_487622.357-Rest,2020-03-21T07:17:02.000Z,52.375472104189946,4.876972610102502,195.0
120861.072_489257.530-Rest,2020-03-21T07:17:21.000Z,52.390012104265146,4.885712610600958,140.0
120834.088_482279.556-Rest,2020-03-21T07:17:29.000Z,52.32740210391291,4.886092610291806,210.0
123303.780_485319.715-Rest,2020-03-21T07:17:51.000Z,52.354922103942,4.92201261215819,155.0
125986.416_479107.042-Rest,2020-03-21T07:17:51.000Z,52.299222103590495,4.961782613690996,295.0
123623.874_486232.200-Rest,2020-03-21T07:18:18.000Z,52.36329210397579,4.926492612424756,215.0
123303.780_485319.715-Rest,2020-03-21T07:18:57.000Z,52.35493210394207,4.922002612157766,160.0
120834.088_482279.556-Rest,2020-03-21T07:18:59.000Z,52.32740210391296,4.886082610291334,240.0
122931.951_489735.570-Rest,2020-03-21T07:19:50.000Z,52.39452210421264,4.916032612104727,5.0
120834.088_482279.556-Rest,2020-03-21T07:20:02.000Z,52.32740210391296,4.886082610291334,255.0
120294.188_487737.630-Rest,2020-03-21T07:20:16.000Z,52.376462104194616,4.877632610139374,255.0
123885.081_490182.863-Rest,2020-03-21T07:20:22.000Z,52.39858210420092,4.930042612816081,310.0
123367.029_485349.869-Rest,2020-03-21T07:21:23.000Z,52.35523210394084,4.922962612205727,480.0
121167.018_485177.443-Rest,2020-03-21T07:22:22.000Z,52.353412104023434,4.890602610642983,340.0
120798.609_482260.748-Rest,2020-03-21T07:22:26.000Z,52.327222103913954,4.885432610259665,100.0
123441.596_486309.341-Rest,2020-03-21T07:22:48.000Z,52.363952103987494,4.9238926123032405,350.0
121167.018_485177.443-Rest,2020-03-21T07:23:21.000Z,52.353412104023434,4.890602610642983,275.0
120374.518_487855.522-Rest,2020-03-21T07:23:31.000Z,52.37767210419995,4.878592610191894,105.0
123885.081_490182.863-Rest,2020-03-21T07:23:49.000Z,52.398552104200235,4.930192612823256,1060.0
120374.518_487855.522-Rest,2020-03-21T07:24:32.000Z,52.37767210419999,4.878582610191411,210.0
126187.911_479224.492-Rest,2020-03-21T07:24:44.000Z,52.30023210358358,4.96466261383329,200.0
120710.528_482259.979-Rest,2020-03-21T07:24:48.000Z,52.327202103917315,4.884162610199522,150.0
123455.396_485385.195-Rest,2020-03-21T07:24:48.000Z,52.35554210393851,4.924312612272525,85.0
123461.857_485404.915-Rest,2020-03-21T07:26:02.000Z,52.35555210393855,4.924322612273064,580.0
123587.280_486357.960-Rest,2020-03-21T07:26:03.000Z,52.36448210398422,4.926012612408851,225.0
120921.640_485111.548-Rest,2020-03-21T07:26:36.000Z,52.35290210403081,4.886882610462302,605.0
120872.595_489056.243-Rest,2020-03-21T07:27:02.000Z,52.388432104253546,4.885872610600392,0.0
120670.444_482194.640-Rest,2020-03-21T07:27:36.000Z,52.32664210391633,4.883682610173957,210.0
120670.444_482194.640-Rest,2020-03-21T07:28:18.000Z,52.32664210391633,4.883682610173957,180.0
123552.409_485426.147-Rest,2020-03-21T07:28:27.000Z,52.35601210393695,4.925682612341283,290.0
123047.937_490081.318-Rest,2020-03-21T07:29:04.000Z,52.39760210423043,4.917722612205842,2265.0
120506.694_488259.050-Rest,2020-03-21T07:29:12.000Z,52.38115210421727,4.880732610313203,300.0
126177.410_479330.517-Rest,2020-03-21T07:29:13.000Z,52.30125210358659,4.964592613837056,440.0
123552.409_485426.147-Rest,2020-03-21T07:29:22.000Z,52.35601210393695,4.925682612341283,40.0
123632.382_486388.313-Rest,2020-03-21T07:29:23.000Z,52.36462210398288,4.926742612444974,180.0
126177.410_479330.517-Rest,2020-03-21T07:30:04.000Z,52.30125210358659,4.964592613837056,175.0
125967.957_489524.241-Rest,2020-03-21T07:30:11.000Z,52.392812104061065,4.96069261428374,500.0
121238.400_488517.509-Rest,2020-03-21T07:30:51.000Z,52.38371210420585,4.891412610844161,70.0
120714.971_482133.359-Rest,2020-03-21T07:30:55.000Z,52.32610210391246,4.884322610201422,180.0
125967.957_489524.241-Rest,2020-03-21T07:31:27.000Z,52.392812104061065,4.96069261428374,445.0
123622.761_485456.373-Rest,2020-03-21T07:31:53.000Z,52.35627210393546,4.926662612390029,245.0
120938.627_485242.859-Rest,2020-03-21T07:32:32.000Z,52.354052104036,4.887242610485554,335.0
126128.365_479432.489-Rest,2020-03-21T07:32:40.000Z,52.302182103591655,4.963852613808672,315.0
120545.042_488358.026-Rest,2020-03-21T07:32:54.000Z,52.38219210422303,4.881212610341805,80.0
123732.363_486409.531-Rest,2020-03-21T07:33:04.000Z,52.3649021039802,4.9281726125157945,170.0
126128.365_479432.489-Rest,2020-03-21T07:33:36.000Z,52.302182103591655,4.963852613808672,340.0
120545.042_488358.026-Rest,2020-03-21T07:33:51.000Z,52.38219210422303,4.881212610341805,120.0
123645.153_485465.699-Rest,2020-03-21T07:34:03.000Z,52.35636210393493,4.926992612406462,370.0
120812.371_482135.766-Rest,2020-03-21T07:34:07.000Z,52.3262421039093,4.885702610267355,280.0
121243.376_488578.462-Rest,2020-03-21T07:34:58.000Z,52.383952104207914,4.891262610838178,155.0
126064.773_479526.999-Rest,2020-03-21T07:36:06.000Z,52.30303210359716,4.962932613771235,155.0
125672.354_489727.018-Rest,2020-03-21T07:36:30.000Z,52.39480210408976,4.956372614085083,185.0
121153.223_485617.787-Rest,2020-03-21T07:36:57.000Z,52.3573621040455,4.89041261065489,705.0
122948.591_490117.958-Rest,2020-03-21T07:37:13.000Z,52.39798210423773,4.916202612133642,2665.0
123538.354_485331.919-Rest,2020-03-21T07:37:15.000Z,52.35497210393228,4.925342612318602,140.0
120863.208_482064.677-Rest,2020-03-21T07:37:22.000Z,52.325472103904104,4.8864926103006905,285.0
126064.773_479526.999-Rest,2020-03-21T07:37:28.000Z,52.30303210359716,4.962932613771235,385.0
125672.354_489727.018-Rest,2020-03-21T07:38:16.000Z,52.39480210408976,4.956372614085083,110.0
120602.774_488510.318-Rest,2020-03-21T07:38:20.000Z,52.383512104229666,4.882082610390776,180.0
121243.376_488578.462-Rest,2020-03-21T07:39:00.000Z,52.384232104210646,4.890962610825129,150.0
123679.974_486323.059-Rest,2020-03-21T07:39:43.000Z,52.36399210397757,4.927272612466716,665.0
123568.765_485301.405-Rest,2020-03-21T07:39:44.000Z,52.354822103930346,4.925722612335964,170.0
120808.824_482056.680-Rest,2020-03-21T07:40:02.000Z,52.32535210390584,4.885652610260385,55.0
126362.252_480778.380-Rest,2020-03-21T07:40:19.000Z,52.31414210361753,4.967222614050825,505.0
