id,dateObserved,lat,long,weight
123133.892_483732.858-Rest,2021-03-25T07:18:13.000Z,52.3406721038764,4.919662611960554,210.0
119921.322_486923.714-Rest,2021-03-25T07:18:14.000Z,52.3691221041625,4.872232609842394,185.0
119460.739_484571.749-Rest,2021-03-25T07:18:37.000Z,52.347802104060065,4.865562609419473,455.0
123133.892_483732.858-Rest,2021-03-25T07:19:07.000Z,52.3406721038764,4.919662611960554,185.0
120642.824_482812.676-Rest,2021-03-25T07:19:08.000Z,52.332102103940265,4.883242610181181,270.0
117226.358_487581.587-Rest,2021-03-25T07:19:10.000Z,52.374802104295185,4.832422607957192,395.0
119921.322_486923.714-Rest,2021-03-25T07:19:21.000Z,52.3691221041625,4.872232609842394,225.0
125412.826_489638.182-Rest,2021-03-25T07:20:00.000Z,52.3936921040941,4.952552613889757,855.0
119460.739_484571.749-Rest,2021-03-25T07:20:14.000Z,52.347802104060065,4.865562609419473,450.0
119019.830_482291.492-Rest,2021-03-25T07:20:27.000Z,52.327382103982345,4.859332609028162,325.0
119578.830_482003.072-Rest,2021-03-25T07:20:43.000Z,52.32487210395138,4.867602609406203,280.0
124507.541_484665.452-Rest,2021-03-25T07:21:32.000Z,52.34924210385706,4.939942612984595,375.0
123276.324_488614.430-Rest,2021-03-25T07:21:35.000Z,52.384262104124204,4.921392612304889,315.0
119578.830_482003.072-Rest,2021-03-25T07:21:43.000Z,52.32487210395138,4.867602609406203,245.0
119019.830_482291.492-Rest,2021-03-25T07:21:44.000Z,52.327382103982345,4.859332609028162,300.0
117141.745_487591.502-Rest,2021-03-25T07:22:14.000Z,52.374902104298265,4.831342607905851,665.0
119969.129_486962.300-Rest,2021-03-25T07:22:28.000Z,52.3694521041627,4.872932609877692,385.0
124507.541_484665.452-Rest,2021-03-25T07:22:44.000Z,52.34924210385706,4.939942612984595,440.0
119019.830_482291.492-Rest,2021-03-25T07:23:08.000Z,52.327382103982345,4.859332609028162,230.0
117141.745_487591.502-Rest,2021-03-25T07:23:15.000Z,52.37490210429831,4.831332607905374,325.0
120643.730_482760.627-Rest,2021-03-25T07:23:39.000Z,52.33175210393907,4.883132610174174,190.0
118726.714_484455.489-Rest,2021-03-25T07:24:18.000Z,52.34685210408179,4.854972608911386,350.0
123276.324_488614.430-Rest,2021-03-25T07:24:38.000Z,52.384252104124094,4.921402612305317,340.0
122686.417_483211.922-Rest,2021-03-25T07:24:50.000Z,52.33593210387402,4.913012611615768,230.0
120027.946_486965.093-Rest,2021-03-25T07:25:06.000Z,52.36940210416009,4.873812609919765,365.0
120643.730_482760.627-Rest,2021-03-25T07:25:43.000Z,52.33174210393902,4.883132610174123,265.0
117288.891_487737.044-Rest,2021-03-25T07:26:21.000Z,52.37620210430213,4.833302608005222,670.0
119419.162_484709.097-Rest,2021-03-25T07:26:22.000Z,52.349192104068486,4.865052609401839,525.0
122686.417_483211.922-Rest,2021-03-25T07:26:31.000Z,52.33593210387402,4.913012611615768,320.0
120643.730_482760.627-Rest,2021-03-25T07:27:06.000Z,52.33174210393902,4.883132610174123,215.0
118233.851_488649.867-Rest,2021-03-25T07:27:09.000Z,52.38449210432514,4.846942608697005,385.0
122686.417_483211.922-Rest,2021-03-25T07:27:13.000Z,52.33593210387402,4.913012611615768,225.0
124503.132_484948.983-Rest,2021-03-25T07:27:42.000Z,52.35157210387021,4.939642612985084,425.0
119031.319_482008.225-Rest,2021-03-25T07:27:47.000Z,52.32481210397134,4.859622609029911,235.0
119419.162_484709.097-Rest,2021-03-25T07:27:56.000Z,52.349192104068486,4.865052609401839,485.0
124193.341_491219.594-Rest,2021-03-25T07:28:02.000Z,52.40793210425984,4.934352613087355,2090.0
118726.714_484455.489-Rest,2021-03-25T07:28:41.000Z,52.34685210408179,4.854972608911386,265.0
123640.357_486104.695-Rest,2021-03-25T07:28:42.000Z,52.361922103967345,4.926652612424098,360.0
119031.319_482008.225-Rest,2021-03-25T07:28:58.000Z,52.32480210397131,4.859622609029865,160.0
125245.556_489560.923-Rest,2021-03-25T07:29:15.000Z,52.392972104096856,4.950072613763105,910.0
120096.106_486823.717-Rest,2021-03-25T07:29:39.000Z,52.36804210414955,4.874662609953842,220.0
117306.054_488494.353-Rest,2021-03-25T07:30:22.000Z,52.383102104347046,4.833622608049523,665.0
119991.980_482036.056-Rest,2021-03-25T07:30:56.000Z,52.32507210393658,4.873652609692478,235.0
120096.106_486823.717-Rest,2021-03-25T07:30:58.000Z,52.36804210414955,4.874672609954324,365.0
119991.980_482036.056-Rest,2021-03-25T07:31:54.000Z,52.32507210393658,4.873652609692478,165.0
124575.526_485030.977-Rest,2021-03-25T07:32:00.000Z,52.35227210387073,4.940652613038152,400.0
124122.353_491275.929-Rest,2021-03-25T07:32:01.000Z,52.408432104267,4.933322613039724,2160.0
120096.106_486823.717-Rest,2021-03-25T07:32:25.000Z,52.368032104149485,4.874672609954274,465.0
121288.900_485035.655-Rest,2021-03-25T07:32:29.000Z,52.35234210401258,4.892492610727718,695.0
119987.987_482836.898-Rest,2021-03-25T07:32:52.000Z,52.33224210396652,4.873522609721675,285.0
117349.182_488613.698-Rest,2021-03-25T07:32:53.000Z,52.38410210435242,4.8342226080826,630.0
119312.177_484744.507-Rest,2021-03-25T07:33:00.000Z,52.349362104073755,4.863322609320263,380.0
123590.087_489443.790-Rest,2021-03-25T07:33:15.000Z,52.391872104164676,4.925712612562201,255.0
121288.900_485035.655-Rest,2021-03-25T07:33:42.000Z,52.35234210401258,4.892492610727718,440.0
119987.987_482836.898-Rest,2021-03-25T07:33:47.000Z,52.33224210396652,4.873522609721675,205.0
123612.046_483492.051-Rest,2021-03-25T07:34:16.000Z,52.33843210384537,4.926522612274553,60.0
123590.087_489443.790-Rest,2021-03-25T07:34:17.000Z,52.391882104164814,4.925692612561286,190.0
118177.826_488534.424-Rest,2021-03-25T07:34:31.000Z,52.38347210431937,4.8464426086683465,420.0
119312.177_484744.507-Rest,2021-03-25T07:34:36.000Z,52.349362104073755,4.863322609320263,650.0
117422.510_488625.463-Rest,2021-03-25T07:35:26.000Z,52.384102104350205,4.835192608129276,660.0
119987.987_482836.898-Rest,2021-03-25T07:35:29.000Z,52.33224210396652,4.873522609721675,335.0
123918.357_487859.411-Rest,2021-03-25T07:35:48.000Z,52.37771210405257,4.930632612714447,255.0
119996.516_482244.901-Rest,2021-03-25T07:35:50.000Z,52.326922103944064,4.873612609699708,225.0
124774.793_484863.442-Rest,2021-03-25T07:36:19.000Z,52.35086210385342,4.943782613179611,400.0
118907.906_482930.925-Rest,2021-03-25T07:36:21.000Z,52.33308210401066,4.857602608972842,230.0
123463.408_486115.252-Rest,2021-03-25T07:36:22.000Z,52.361972103974935,4.9242326123076445,405.0
118177.826_488534.424-Rest,2021-03-25T07:36:27.000Z,52.38347210431937,4.8464426086683465,245.0
124027.313_491183.015-Rest,2021-03-25T07:36:36.000Z,52.40751210426373,4.932012612969266,1700.0
121440.963_485078.278-Rest,2021-03-25T07:36:49.000Z,52.352572104007734,4.894692610834246,880.0
123640.448_489463.891-Rest,2021-03-25T07:37:15.000Z,52.39213210416381,4.926632612608814,300.0
119996.516_482244.901-Rest,2021-03-25T07:37:16.000Z,52.326922103944064,4.873612609699708,415.0
120223.746_486717.876-Rest,2021-03-25T07:37:17.000Z,52.36723210413972,4.876562610041109,235.0
121440.963_485078.278-Rest,2021-03-25T07:37:53.000Z,52.352572104007734,4.894692610834246,640.0
118907.906_482930.925-Rest,2021-03-25T07:37:58.000Z,52.33308210401066,4.857602608972842,355.0
117464.613_488635.731-Rest,2021-03-25T07:38:24.000Z,52.38430210434999,4.835872608162851,795.0
120163.602_486684.195-Rest,2021-03-25T07:40:05.000Z,52.366942104140215,4.875702609998314,110.0
126352.982_478321.284-Rest,2021-03-25T07:40:42.000Z,52.29215210355491,4.96718261389539,335.0
123692.661_489438.987-Rest,2021-03-25T07:40:43.000Z,52.391982104161066,4.927182612634801,290.0
124338.431_489572.464-Rest,2021-03-25T07:40:51.000Z,52.39315210414046,4.936672613106924,935.0
123995.550_491142.909-Rest,2021-03-25T07:40:52.000Z,52.40719210426242,4.931602612947025,2570.0
119756.255_484688.703-Rest,2021-03-25T07:41:28.000Z,52.34881210405414,4.86991260963151,1030.0
121469.720_485013.149-Rest,2021-03-25T07:41:39.000Z,52.35195210400317,4.895162610853389,1130.0
120085.962_482760.824-Rest,2021-03-25T07:42:07.000Z,52.331692103960286,4.8750126097894615,275.0
123687.261_487927.640-Rest,2021-03-25T07:42:13.000Z,52.37833210406687,4.927252612553929,15.0
119725.884_482234.363-Rest,2021-03-25T07:42:15.000Z,52.32690210395341,4.869972609527786,260.0
120144.332_486674.894-Rest,2021-03-25T07:43:02.000Z,52.36682210414009,4.8754726099866605,150.0
123658.905_487935.887-Rest,2021-03-25T07:43:14.000Z,52.37838210406762,4.927122612547913,375.0
119725.884_482234.363-Rest,2021-03-25T07:43:20.000Z,52.32697210395391,4.869882609523882,250.0
120085.962_482760.824-Rest,2021-03-25T07:43:21.000Z,52.331692103960286,4.8750126097894615,285.0
119756.255_484688.703-Rest,2021-03-25T07:43:30.000Z,52.34872210405351,4.8699726096339315,490.0
118822.654_484894.101-Rest,2021-03-25T07:44:07.000Z,52.35069210409827,4.856262608990344,480.0
120144.332_486674.894-Rest,2021-03-25T07:44:08.000Z,52.36682210414009,4.8754726099866605,140.0
123959.864_489608.902-Rest,2021-03-25T07:44:34.000Z,52.39339210415894,4.931232612841874,300.0
120085.962_482760.824-Rest,2021-03-25T07:44:37.000Z,52.33170210396034,4.875012609789513,375.0
121617.922_485046.545-Rest,2021-03-25T07:44:59.000Z,52.352332103999025,4.897382610961721,550.0
123881.062_491001.689-Rest,2021-03-25T07:45:10.000Z,52.405882104257245,4.92991261285549,2555.0
123648.465_486510.013-Rest,2021-03-25T07:45:20.000Z,52.36562210398835,4.926882612457868,360.0
128904.583_485332.984-Rest,2021-03-25T07:45:49.000Z,52.35534210367074,5.0040126161206775,85.0
119847.868_483120.305-Rest,2021-03-25T07:45:59.000Z,52.33480210398295,4.871492609638141,305.0
125183.526_483934.344-Rest,2021-03-25T07:46:12.000Z,52.34269210379367,4.949582613404569,365.0
124696.460_489666.179-Rest,2021-03-25T07:46:31.000Z,52.393782104126586,4.942582613400845,880.0
121617.922_485046.545-Rest,2021-03-25T07:46:32.000Z,52.35232210399898,4.897382610961668,815.0
128904.583_485332.984-Rest,2021-03-25T07:46:41.000Z,52.35526210367056,5.003932616116164,85.0
118822.654_484894.101-Rest,2021-03-25T07:46:44.000Z,52.350682104098226,4.856262608990297,415.0
126609.078_478048.827-Rest,2021-03-25T07:46:57.000Z,52.28961210353613,4.971052614058694,295.0
125183.526_483934.344-Rest,2021-03-25T07:47:14.000Z,52.34269210379367,4.949582613404569,295.0
119847.868_483120.305-Rest,2021-03-25T07:47:23.000Z,52.33480210398295,4.871492609638141,210.0
117541.805_488592.313-Rest,2021-03-25T07:47:52.000Z,52.38390210434459,4.837012608216023,855.0
119993.042_486607.733-Rest,2021-03-25T07:48:27.000Z,52.36627210414278,4.87317260987342,120.0
126609.078_478048.827-Rest,2021-03-25T07:48:30.000Z,52.28961210353613,4.971052614058694,475.0
120138.917_482884.999-Rest,2021-03-25T07:48:37.000Z,52.332772103963045,4.875722609828437,390.0
123628.681_489744.675-Rest,2021-03-25T07:48:39.000Z,52.39464210418328,4.926212612603752,585.0
120162.125_482036.484-Rest,2021-03-25T07:48:41.000Z,52.32518210393014,4.876272609816643,240.0
119847.868_483120.305-Rest,2021-03-25T07:48:42.000Z,52.33479210398294,4.871492609638091,95.0
128941.745_485297.443-Rest,2021-03-25T07:49:03.000Z,52.354932103666584,5.004522616142154,80.0
121616.234_485107.715-Rest,2021-03-25T07:49:23.000Z,52.35284210400209,4.897262610958761,870.0
119993.042_486607.733-Rest,2021-03-25T07:49:36.000Z,52.36627210414278,4.87317260987342,210.0
128941.745_485297.443-Rest,2021-03-25T07:49:46.000Z,52.354932103666584,5.004522616142154,115.0
119822.442_484730.418-Rest,2021-03-25T07:49:46.000Z,52.34941210405472,4.870892609681147,520.0
119847.868_483120.305-Rest,2021-03-25T07:49:50.000Z,52.33479210398294,4.871492609638091,95.0
120162.125_482036.484-Rest,2021-03-25T07:49:56.000Z,52.32518210393014,4.876272609816643,305.0
120138.917_482884.999-Rest,2021-03-25T07:49:56.000Z,52.33277210396303,4.875732609828908,460.0
124868.349_484128.503-Rest,2021-03-25T07:51:38.000Z,52.34423210381586,4.945002613195103,350.0
128963.267_485281.660-Rest,2021-03-25T07:51:54.000Z,52.35475210366409,5.004922616160117,35.0
121515.286_485097.142-Rest,2021-03-25T07:52:19.000Z,52.352702104005715,4.895682610882344,280.0
123854.111_486363.019-Rest,2021-03-25T07:52:36.000Z,52.36428210397075,4.9300726126037855,480.0
128963.267_485281.660-Rest,2021-03-25T07:52:37.000Z,52.35475210366409,5.004922616160117,100.0
121515.286_485097.142-Rest,2021-03-25T07:53:14.000Z,52.352702104005715,4.895682610882344,170.0
120068.263_483119.234-Rest,2021-03-25T07:53:16.000Z,52.334742103974285,4.874732609791333,245.0
116490.656_488385.887-Rest,2021-03-25T07:53:55.000Z,52.38190210436616,4.821612607467691,595.0
120068.263_483119.234-Rest,2021-03-25T07:54:31.000Z,52.334742103974285,4.874732609791333,80.0
126710.922_478519.111-Rest,2021-03-25T07:54:50.000Z,52.293982103540905,4.972562614160363,370.0
118613.580_484804.614-Rest,2021-03-25T07:54:59.000Z,52.34996210410186,4.853252608843774,25.0
124868.349_484128.503-Rest,2021-03-25T07:55:08.000Z,52.34423210381586,4.945002613195103,45.0
123885.081_490182.863-Rest,2021-03-25T07:55:28.000Z,52.39849210420032,4.930012612814043,260.0
120068.263_483119.234-Rest,2021-03-25T07:55:38.000Z,52.334742103974285,4.874732609791333,195.0
123885.081_490182.863-Rest,2021-03-25T07:56:21.000Z,52.39846210420004,4.930022612814343,245.0
123863.365_486309.473-Rest,2021-03-25T07:56:21.000Z,52.36379210396809,4.930012612597847,415.0
116378.392_488410.601-Rest,2021-03-25T07:56:28.000Z,52.382202104372105,4.819842607383957,640.0
119957.126_482173.707-Rest,2021-03-25T07:56:31.000Z,52.326462103943584,4.873082609672422,315.0
121421.830_484992.367-Rest,2021-03-25T07:56:51.000Z,52.35184210400475,4.894372610814989,575.0
120068.263_483119.234-Rest,2021-03-25T07:56:57.000Z,52.334742103974285,4.874732609791333,35.0
119905.104_485231.685-Rest,2021-03-25T07:57:12.000Z,52.3540721040766,4.8719426097541385,600.0
121421.830_484992.367-Rest,2021-03-25T07:57:43.000Z,52.35184210400475,4.894372610814989,555.0
120124.063_482619.735-Rest,2021-03-25T07:57:44.000Z,52.33041210395363,4.875472609804867,240.0
119957.126_482173.707-Rest,2021-03-25T07:57:46.000Z,52.326462103943584,4.873082609672422,360.0
118546.586_488417.606-Rest,2021-03-25T07:58:05.000Z,52.38246210430085,4.851282608897101,0.0
124278.375_487421.981-Rest,2021-03-25T07:58:17.000Z,52.37382210401176,4.935752612938819,1000.0
120124.063_482619.735-Rest,2021-03-25T07:58:58.000Z,52.33041210395363,4.875472609804867,275.0
125019.514_483874.994-Rest,2021-03-25T07:59:12.000Z,52.34196210379797,4.947142613282836,150.0
118613.580_484804.614-Rest,2021-03-25T07:59:41.000Z,52.34995210410182,4.853262608844204,650.0
116419.548_488465.590-Rest,2021-03-25T08:00:12.000Z,52.38270210437415,4.820442607414715,530.0
118277.884_488518.250-Rest,2021-03-25T08:00:56.000Z,52.38322210431391,4.848022608743384,460.0
116419.548_488465.590-Rest,2021-03-25T08:01:14.000Z,52.38270210437415,4.820442607414715,365.0
124278.375_487421.981-Rest,2021-03-25T08:01:28.000Z,52.37382210401176,4.935752612938819,290.0
120303.456_483085.798-Rest,2021-03-25T08:01:31.000Z,52.3345721039658,4.877682609930278,245.0
121462.217_484947.233-Rest,2021-03-25T08:01:31.000Z,52.351342104000686,4.894892610837171,435.0
123858.275_486238.458-Rest,2021-03-25T08:02:31.000Z,52.36312210396454,4.929882612587417,400.0
120303.456_483085.798-Rest,2021-03-25T08:02:49.000Z,52.334572103965826,4.877672609929805,45.0
119991.470_482158.487-Rest,2021-03-25T08:03:07.000Z,52.32631210394114,4.873782609704723,130.0
125129.726_488945.464-Rest,2021-03-25T08:03:42.000Z,52.387512104062935,4.948522613650604,120.0
123858.275_486238.458-Rest,2021-03-25T08:03:42.000Z,52.36312210396454,4.929882612587417,305.0
119991.470_482158.487-Rest,2021-03-25T08:04:04.000Z,52.326382103941164,4.8738926097102615,115.0
116456.204_488456.058-Rest,2021-03-25T08:04:10.000Z,52.38270210437293,4.820982607440629,735.0
120303.456_483085.798-Rest,2021-03-25T08:04:11.000Z,52.3345721039658,4.877682609930278,295.0
116456.204_488456.058-Rest,2021-03-25T08:05:01.000Z,52.38270210437293,4.820982607440629,450.0
120628.294_482658.634-Rest,2021-03-25T08:05:11.000Z,52.33074210393558,4.882832610154789,250.0
125129.726_488945.464-Rest,2021-03-25T08:05:17.000Z,52.38751210406288,4.948542613651583,150.0
118374.028_488449.305-Rest,2021-03-25T08:05:20.000Z,52.38266210430682,4.849382608806418,265.0
120303.456_483085.798-Rest,2021-03-25T08:05:28.000Z,52.334572103965826,4.877672609929805,130.0
119127.394_484943.604-Rest,2021-03-25T08:06:43.000Z,52.35137210409142,4.8604526091930405,485.0
120628.294_482658.634-Rest,2021-03-25T08:07:09.000Z,52.33074210393558,4.882832610154789,300.0
127279.368_478690.144-Rest,2021-03-25T08:08:00.000Z,52.29547210351543,4.980942614564281,785.0
120055.797_482078.709-Rest,2021-03-25T08:08:03.000Z,52.325542103935895,4.874622609740566,35.0
119127.394_484943.604-Rest,2021-03-25T08:08:13.000Z,52.3513021040913,4.8603626091884236,230.0
120055.797_482078.709-Rest,2021-03-25T08:09:01.000Z,52.325452103935675,4.874562609737289,35.0
120628.294_482658.634-Rest,2021-03-25T08:09:10.000Z,52.33074210393558,4.882832610154789,295.0
118863.945_485204.524-Rest,2021-03-25T08:09:16.000Z,52.35349210411188,4.856752609026584,410.0
127279.368_478690.144-Rest,2021-03-25T08:09:50.000Z,52.29547210351543,4.980942614564281,405.0
116418.421_488603.213-Rest,2021-03-25T08:09:57.000Z,52.38390210438168,4.8207026074319375,610.0
125672.354_489727.018-Rest,2021-03-25T08:11:15.000Z,52.39465210408856,4.956412614086021,330.0
124123.255_486292.927-Rest,2021-03-25T08:11:34.000Z,52.36372210395602,4.933812612781043,260.0
125672.354_489727.018-Rest,2021-03-25T08:12:22.000Z,52.394622104088306,4.956412614085814,230.0
119887.503_482836.724-Rest,2021-03-25T08:12:35.000Z,52.33228210397026,4.872142609656572,390.0
125034.628_483989.920-Rest,2021-03-25T08:12:36.000Z,52.34306210380274,4.947322613298678,415.0
124123.255_486292.927-Rest,2021-03-25T08:12:46.000Z,52.36372210395602,4.933812612781043,225.0
124420.534_487208.973-Rest,2021-03-25T08:13:02.000Z,52.371752103991476,4.938082613038771,485.0
118863.945_485204.524-Rest,2021-03-25T08:13:12.000Z,52.3534721041118,4.856742609026017,405.0
119759.043_481914.978-Rest,2021-03-25T08:13:20.000Z,52.32406210394146,4.87023260952627,225.0
119887.503_482836.724-Rest,2021-03-25T08:13:47.000Z,52.33228210397026,4.872142609656572,245.0
124123.255_486292.927-Rest,2021-03-25T08:14:06.000Z,52.36372210395602,4.933812612781043,350.0
