id,dateObserved,lat,long,weight
119595.853_483952.719-Rest,2020-04-08T06:15:10.000Z,52.34237210402797,4.86761260949087,280.0
124491.535_486175.416-Rest,2020-04-08T06:15:54.000Z,52.36280210393397,4.939192613035268,410.0
122326.752_489407.328-Rest,2020-04-08T06:16:11.000Z,52.391582104216674,4.9072626116591085,2685.0
126376.824_478627.989-Rest,2020-04-08T06:16:31.000Z,52.29500210356017,4.9676226139359025,290.0
119595.853_483952.719-Rest,2020-04-08T06:16:38.000Z,52.342372104028016,4.867602609490393,180.0
124491.535_486175.416-Rest,2020-04-08T06:17:06.000Z,52.3627921039339,4.939192613035202,315.0
125989.274_481970.789-Rest,2020-04-08T06:17:27.000Z,52.325002103676255,4.9616526138617445,325.0
119595.853_483952.719-Rest,2020-04-08T06:18:08.000Z,52.342372104028016,4.867602609490393,310.0
124491.535_486175.416-Rest,2020-04-08T06:18:14.000Z,52.3627921039339,4.939192613035202,375.0
126390.318_478679.484-Rest,2020-04-08T06:19:46.000Z,52.29534210355995,4.967932613952819,145.0
126040.213_481999.590-Rest,2020-04-08T06:19:57.000Z,52.32519210367427,4.962482613902546,290.0
124415.533_486234.347-Rest,2020-04-08T06:21:05.000Z,52.36308210394002,4.937772612968412,315.0
119466.976_483908.635-Rest,2020-04-08T06:21:52.000Z,52.34196210403084,4.865722609399144,110.0
122511.684_489477.229-Rest,2020-04-08T06:22:13.000Z,52.39217210421323,4.909942611793316,2305.0
126164.386_482068.039-Rest,2020-04-08T06:23:22.000Z,52.32590210367129,4.964222613990274,390.0
119466.976_483908.635-Rest,2020-04-08T06:23:23.000Z,52.34196210403084,4.865722609399144,180.0
124293.796_486179.341-Rest,2020-04-08T06:23:40.000Z,52.36267210394227,4.936282612893789,250.0
124682.054_490055.970-Rest,2020-04-08T06:23:41.000Z,52.39754210415719,4.9416726133807245,2820.0
122242.144_484109.904-Rest,2020-04-08T06:23:42.000Z,52.343652103929344,4.906402611344759,0.0
126265.768_478588.077-Rest,2020-04-08T06:24:04.000Z,52.294662103564846,4.965992613857103,270.0
124293.796_486179.341-Rest,2020-04-08T06:24:43.000Z,52.362662103942206,4.9362826128937245,430.0
118406.228_485423.838-Rest,2020-04-08T06:25:03.000Z,52.355632104139815,4.850082608718407,85.0
126215.797_482096.535-Rest,2020-04-08T06:27:12.000Z,52.326082103669215,4.965052614031045,715.0
119599.818_483883.537-Rest,2020-04-08T06:27:27.000Z,52.34176210402479,4.867712609492678,175.0
124137.846_486175.749-Rest,2020-04-08T06:28:01.000Z,52.36285210395051,4.933952612782342,555.0
126213.915_478732.863-Rest,2020-04-08T06:28:27.000Z,52.295872103570275,4.965262613831265,900.0
119599.818_483883.537-Rest,2020-04-08T06:28:41.000Z,52.34176210402479,4.867712609492678,180.0
122478.757_489257.201-Rest,2020-04-08T06:28:47.000Z,52.390282104200885,4.909532611762349,2885.0
124137.846_486175.749-Rest,2020-04-08T06:29:31.000Z,52.362842103950435,4.933962612782761,480.0
126299.924_482142.169-Rest,2020-04-08T06:29:59.000Z,52.32656210366764,4.966092614083921,285.0
126156.467_478647.886-Rest,2020-04-08T06:31:22.000Z,52.29501210357114,4.964372613783576,215.0
120617.377_485296.853-Rest,2020-04-08T06:31:59.000Z,52.35464210405195,4.8825026102618185,1270.0
123931.381_490608.247-Rest,2020-04-08T06:32:44.000Z,52.40267210423038,4.93056261286731,2590.0
123931.381_490608.247-Rest,2020-04-08T06:32:48.000Z,52.40266210423028,4.930562612867247,2595.0
119700.512_483976.501-Rest,2020-04-08T06:32:55.000Z,52.34258210402486,4.8692326095688445,290.0
118242.683_485125.919-Rest,2020-04-08T06:33:59.000Z,52.35296210413132,4.84764260859029,80.0
124041.946_486160.770-Rest,2020-04-08T06:34:00.000Z,52.36216210395187,4.932202612693488,545.0
119700.512_483976.501-Rest,2020-04-08T06:34:33.000Z,52.34258210402486,4.8692326095688445,270.0
122309.939_484027.902-Rest,2020-04-08T06:34:51.000Z,52.34297210392178,4.907882611411557,455.0
126161.226_478824.720-Rest,2020-04-08T06:35:02.000Z,52.296542103574716,4.9644326137969665,175.0
125229.291_481831.011-Rest,2020-04-08T06:35:23.000Z,52.323672103707985,4.950382613317012,400.0
124008.671_486077.797-Rest,2020-04-08T06:35:37.000Z,52.36210210395137,4.932262612696011,430.0
122390.495_483954.128-Rest,2020-04-08T06:35:47.000Z,52.34286210391984,4.908372611434319,275.0
119700.512_483976.501-Rest,2020-04-08T06:36:07.000Z,52.34258210402486,4.8692326095688445,325.0
122390.495_483954.128-Rest,2020-04-08T06:36:59.000Z,52.34283210391916,4.908562611443218,360.0
122795.859_489224.867-Rest,2020-04-08T06:37:08.000Z,52.38990210418491,4.9141126119835725,2870.0
120723.558_485253.329-Rest,2020-04-08T06:37:33.000Z,52.35421210404559,4.884002610331359,835.0
124079.021_486110.123-Rest,2020-04-08T06:37:50.000Z,52.36172210394664,4.933072612732747,235.0
118345.792_484735.265-Rest,2020-04-08T06:38:20.000Z,52.34934210410814,4.849372608656485,55.0
126049.057_478802.515-Rest,2020-04-08T06:38:36.000Z,52.29651210358012,4.96279261371981,235.0
124147.933_485995.763-Rest,2020-04-08T06:40:00.000Z,52.3610021039382,4.934482612796299,335.0
125031.963_482082.789-Rest,2020-04-08T06:40:10.000Z,52.32585210372563,4.947562613197346,235.0
120723.558_485253.329-Rest,2020-04-08T06:40:12.000Z,52.35421210404562,4.883992610330878,810.0
117589.991_487238.922-Rest,2020-04-08T06:40:28.000Z,52.371902104264464,4.837762608200832,240.0
122390.495_483954.128-Rest,2020-04-08T06:40:43.000Z,52.34254210391673,4.9089226114587525,315.0
119714.231_484021.645-Rest,2020-04-08T06:40:50.000Z,52.343092104026866,4.869412609579873,135.0
124147.933_485995.763-Rest,2020-04-08T06:41:20.000Z,52.360952103937834,4.93450261279695,555.0
117589.991_487238.922-Rest,2020-04-08T06:41:29.000Z,52.371902104264464,4.8377526082003515,335.0
126085.793_478916.311-Rest,2020-04-08T06:41:50.000Z,52.29747210358071,4.963342613752227,245.0
122390.495_483954.128-Rest,2020-04-08T06:42:01.000Z,52.34254210391717,4.908762611451113,405.0
117589.991_487238.922-Rest,2020-04-08T06:42:31.000Z,52.371902104264464,4.8377526082003515,410.0
125099.582_481960.348-Rest,2020-04-08T06:42:31.000Z,52.324752103717934,4.948592613239087,275.0
124832.288_490482.533-Rest,2020-04-08T06:42:43.000Z,52.401272104178005,4.943982613518834,2300.0
119261.147_485325.346-Rest,2020-04-08T06:42:49.000Z,52.35473210410467,4.862322609298022,35.0
117589.991_487238.922-Rest,2020-04-08T06:43:38.000Z,52.37190210426451,4.837742608199872,410.0
119773.198_484027.739-Rest,2020-04-08T06:43:48.000Z,52.3431021040245,4.870342609624124,435.0
120591.967_485208.878-Rest,2020-04-08T06:44:10.000Z,52.35382210404923,4.881852610226511,1095.0
124027.313_491183.015-Rest,2020-04-08T06:44:43.000Z,52.4075221042637,4.932042612970809,2655.0
119773.198_484027.739-Rest,2020-04-08T06:45:18.000Z,52.343102104024474,4.870352609624599,295.0
118163.804_487857.992-Rest,2020-04-08T06:45:24.000Z,52.377352104278955,4.846322608635337,475.0
124296.673_485947.773-Rest,2020-04-08T06:45:48.000Z,52.36053210393118,4.935882612860921,430.0
124837.510_481979.882-Rest,2020-04-08T06:46:10.000Z,52.32486210373073,4.944732613056415,325.0
122415.153_483843.234-Rest,2020-04-08T06:46:45.000Z,52.341392103910295,4.909232611466987,225.0
118163.804_487857.992-Rest,2020-04-08T06:46:50.000Z,52.377352104278955,4.846322608635337,465.0
119636.337_485177.846-Rest,2020-04-08T06:46:56.000Z,52.35360210408381,4.868152609570867,70.0
126043.643_479036.419-Rest,2020-04-08T06:47:06.000Z,52.29861210358606,4.962622613726263,365.0
124543.911_485989.757-Rest,2020-04-08T06:48:04.000Z,52.36098210392105,4.939952613060323,395.0
119850.476_484032.018-Rest,2020-04-08T06:48:24.000Z,52.34311210402162,4.871472609677886,280.0
124904.811_481856.066-Rest,2020-04-08T06:48:24.000Z,52.32377210372325,4.945732613096832,245.0
117439.726_487025.463-Rest,2020-04-08T06:48:27.000Z,52.3699021042565,4.835862608101375,250.0
122415.153_483843.234-Rest,2020-04-08T06:49:07.000Z,52.341442103910964,4.909082611460117,950.0
124543.911_485989.757-Rest,2020-04-08T06:49:10.000Z,52.360962103920926,4.9399526130601945,150.0
117439.726_487025.463-Rest,2020-04-08T06:49:40.000Z,52.3699021042565,4.835862608101375,555.0
125958.057_478989.377-Rest,2020-04-08T06:49:45.000Z,52.298212103588874,4.961472613669521,145.0
119850.476_484032.018-Rest,2020-04-08T06:49:50.000Z,52.34311210402162,4.871472609677886,360.0
