id,dateObserved,lat,long,weight
128046.580_485571.608-Rest,2021-09-11T09:43:10.000Z,52.35742210372767,4.991552615532686,175.0
128111.164_485665.605-Rest,2021-09-11T09:47:28.000Z,52.35828210372934,4.992422615581445,220.0
128111.164_485665.605-Rest,2021-09-11T09:48:28.000Z,52.35827210372928,4.99242261558137,400.0
128092.498_485712.844-Rest,2021-09-11T09:51:25.000Z,52.35869210373187,4.992362615581668,185.0
128092.498_485712.844-Rest,2021-09-11T09:52:36.000Z,52.35869210373187,4.992362615581668,50.0
128182.249_485795.696-Rest,2021-09-11T09:55:47.000Z,52.35957210373253,4.99356261564665,120.0
128035.705_485854.964-Rest,2021-09-11T10:00:41.000Z,52.359912103742076,4.991452615546823,230.0
128108.125_485992.604-Rest,2021-09-11T10:04:49.000Z,52.36119210374561,4.99250261560759,145.0
128108.125_485992.604-Rest,2021-09-11T10:05:37.000Z,52.36119210374561,4.99250261560759,0.0
128052.932_485652.208-Rest,2021-09-11T10:09:35.000Z,52.358112103731386,4.991592615539888,170.0
128052.932_485652.208-Rest,2021-09-11T10:10:26.000Z,52.358112103731386,4.991592615539888,25.0
127919.407_485683.159-Rest,2021-09-11T10:14:21.000Z,52.358422103740196,4.989622615446701,140.0
127919.407_485683.159-Rest,2021-09-11T10:15:20.000Z,52.358422103740196,4.989622615446701,245.0
124963.570_487226.961-Rest,2021-09-11T07:11:38.000Z,52.372192103968594,4.946232613437456,275.0
124963.570_487226.961-Rest,2021-09-11T07:12:37.000Z,52.372262103969376,4.9461226134325695,365.0
123552.541_486145.240-Rest,2021-09-11T07:21:49.000Z,52.362382103973125,4.925622612377204,220.0
123640.357_486104.695-Rest,2021-09-11T07:32:07.000Z,52.36190210396725,4.9266526124239745,335.0
123469.364_485669.189-Rest,2021-09-11T07:39:41.000Z,52.35806210395254,4.924282612286346,245.0
123388.296_485631.862-Rest,2021-09-11T07:43:57.000Z,52.357682103954254,4.923002612222425,370.0
123388.296_485631.862-Rest,2021-09-11T07:45:25.000Z,52.357682103954254,4.923002612222425,370.0
122810.201_485803.951-Rest,2021-09-11T07:52:25.000Z,52.359242103988144,4.914482611821603,120.0
122306.785_485395.464-Rest,2021-09-11T07:58:22.000Z,52.35543210398727,4.90746261146223,110.0
122306.785_485395.464-Rest,2021-09-11T07:59:41.000Z,52.35543210398727,4.90746261146223,365.0
122439.597_485350.647-Rest,2021-09-11T08:05:42.000Z,52.355132103979976,4.909442611555567,540.0
122506.546_485388.628-Rest,2021-09-11T08:12:04.000Z,52.35556210397974,4.910322611600288,285.0
122318.013_485470.151-Rest,2021-09-11T08:18:53.000Z,52.3562921039915,4.907632611475285,390.0
122606.296_485295.755-Rest,2021-09-11T08:24:33.000Z,52.35456210396978,4.911882611669426,425.0
122606.296_485295.755-Rest,2021-09-11T08:25:59.000Z,52.35456210396978,4.911882611669426,225.0
123052.112_485085.821-Rest,2021-09-11T08:32:04.000Z,52.35280210394115,4.918442611974052,265.0
123367.029_485349.869-Rest,2021-09-11T08:37:02.000Z,52.35506210394053,4.922762612195087,0.0
123164.612_485142.948-Rest,2021-09-11T08:41:37.000Z,52.353222103939196,4.9198626120447235,415.0
123085.841_485064.260-Rest,2021-09-11T08:46:00.000Z,52.35244210393867,4.918642611981515,275.0
123018.299_485117.970-Rest,2021-09-11T08:52:28.000Z,52.35319210394529,4.9177426119427485,295.0
123222.313_485204.614-Rest,2021-09-11T08:57:52.000Z,52.353842103939485,4.9209026120983745,370.0
123330.181_485245.515-Rest,2021-09-11T09:02:15.000Z,52.35410210393618,4.922472612175371,260.0
123458.163_485276.088-Rest,2021-09-11T09:07:32.000Z,52.354482103932746,4.924302612265623,5.0
123220.803_485125.633-Rest,2021-09-11T09:13:25.000Z,52.353222103936936,4.920632612081701,335.0
123538.354_485331.919-Rest,2021-09-11T09:18:18.000Z,52.35502210393205,4.925532612328042,125.0
123696.530_485411.481-Rest,2021-09-11T09:21:49.000Z,52.355792103929815,4.927652612434733,220.0
123696.530_485411.481-Rest,2021-09-11T09:23:32.000Z,52.35580210392939,4.9278026124420125,270.0
123645.153_485465.699-Rest,2021-09-11T09:27:58.000Z,52.35622210393471,4.92681261239694,170.0
123431.741_485514.632-Rest,2021-09-11T09:32:10.000Z,52.35663210394617,4.923752612252176,365.0
123314.477_485086.931-Rest,2021-09-11T09:38:51.000Z,52.352692103929805,4.92207261214768,335.0
124850.192_483996.702-Rest,2021-09-11T10:28:18.000Z,52.34312210381086,4.944852613180686,365.0
124781.623_483951.703-Rest,2021-09-11T10:33:43.000Z,52.342512103811245,4.943812613126898,325.0
124781.623_483951.703-Rest,2021-09-11T10:34:53.000Z,52.342512103811245,4.943812613126898,250.0
124501.339_483642.299-Rest,2021-09-11T10:39:40.000Z,52.33980210381195,4.939482612902232,495.0
123455.396_485385.195-Rest,2021-09-11T10:49:03.000Z,52.355532103938366,4.9243426122739065,230.0
123455.396_485385.195-Rest,2021-09-11T10:50:03.000Z,52.355532103938366,4.9243426122739065,205.0
123591.689_485509.250-Rest,2021-09-11T10:56:53.000Z,52.356512103938066,4.926232612370797,515.0
123591.689_485509.250-Rest,2021-09-11T10:59:05.000Z,52.35650210393755,4.926382612377954,715.0
123734.365_485442.499-Rest,2021-09-11T11:06:52.000Z,52.35593210392809,4.928462612474573,460.0
123734.365_485442.499-Rest,2021-09-11T11:08:19.000Z,52.356022103928744,4.928412612472721,200.0
123789.260_485255.579-Rest,2021-09-11T11:15:05.000Z,52.35422210391686,4.929102612494838,425.0
123789.260_485255.579-Rest,2021-09-11T11:16:29.000Z,52.35422210391686,4.929102612494838,275.0
123789.260_485255.579-Rest,2021-09-11T11:18:01.000Z,52.354192103917114,4.928962612487919,415.0
123697.553_485162.076-Rest,2021-09-11T11:21:53.000Z,52.35340210391706,4.927582612416714,185.0
123447.294_484885.882-Rest,2021-09-11T11:28:56.000Z,52.35100210391504,4.924022612231117,335.0
118037.293_484560.428-Rest,2021-09-11T08:17:53.000Z,52.3477821041112,4.844782608431554,515.0
117983.284_484723.827-Rest,2021-09-11T08:23:47.000Z,52.34933210412121,4.843912608396999,230.0
117983.284_484723.827-Rest,2021-09-11T08:24:36.000Z,52.34933210412121,4.843912608396999,240.0
117997.152_484845.442-Rest,2021-09-11T08:28:44.000Z,52.350302104125774,4.84410260841025,250.0
117996.997_484923.418-Rest,2021-09-11T08:32:22.000Z,52.35101210412966,4.844022608409539,410.0
117631.091_484807.590-Rest,2021-09-11T08:39:30.000Z,52.34997210413688,4.838692608151851,145.0
117631.091_484807.590-Rest,2021-09-11T08:40:12.000Z,52.349962104136765,4.838722608153235,250.0
117505.199_484810.940-Rest,2021-09-11T08:43:25.000Z,52.34997210414089,4.836972608070194,315.0
117552.814_484658.653-Rest,2021-09-11T08:50:05.000Z,52.34853210413171,4.837722608099708,155.0
117552.814_484658.653-Rest,2021-09-11T08:50:45.000Z,52.348522104131675,4.837732608100138,160.0
117685.868_484769.257-Rest,2021-09-11T08:54:40.000Z,52.34942210413217,4.8394826081870175,305.0
116885.541_484630.606-Rest,2021-09-11T09:02:55.000Z,52.348232104152736,4.82796260763572,240.0
116885.541_484630.606-Rest,2021-09-11T09:03:48.000Z,52.348232104152736,4.82796260763572,345.0
117456.916_485634.142-Rest,2021-09-11T09:12:24.000Z,52.35727210418199,4.836132608061013,205.0
117456.916_485634.142-Rest,2021-09-11T09:13:28.000Z,52.357242104181765,4.836162608062312,185.0
117456.916_485634.142-Rest,2021-09-11T09:14:28.000Z,52.357242104181765,4.836162608062312,220.0
116938.593_485832.999-Rest,2021-09-11T09:34:20.000Z,52.359172104210245,4.828482607704733,400.0
116938.593_485832.999-Rest,2021-09-11T09:35:04.000Z,52.35916210421018,4.828492607705166,195.0
116949.280_485874.723-Rest,2021-09-11T09:37:40.000Z,52.359452104211584,4.828582607710631,180.0
116937.169_486165.099-Rest,2021-09-11T09:40:34.000Z,52.362102104226906,4.8285026077175965,380.0
117023.416_485844.671-Rest,2021-09-11T09:44:45.000Z,52.359152104207084,4.829812607767955,260.0
117060.829_485844.771-Rest,2021-09-11T09:47:25.000Z,52.35915210420591,4.830322607792232,215.0
117775.618_486110.910-Rest,2021-09-11T09:54:23.000Z,52.361562104195656,4.840652608294716,245.0
117775.618_486110.910-Rest,2021-09-11T09:55:03.000Z,52.3615421041955,4.840652608294628,240.0
117575.571_485987.266-Rest,2021-09-11T09:58:28.000Z,52.36053210419668,4.837682608148638,265.0
117454.432_486777.737-Rest,2021-09-11T10:07:22.000Z,52.36768210424295,4.8358726080924805,205.0
117226.358_487581.587-Rest,2021-09-11T10:17:07.000Z,52.374842104295354,4.8324526079587935,340.0
117141.745_487591.502-Rest,2021-09-11T10:21:48.000Z,52.37496210429858,4.831382607908019,200.0
117141.745_487591.502-Rest,2021-09-11T10:22:26.000Z,52.37496210429858,4.831382607908019,235.0
117288.891_487737.044-Rest,2021-09-11T10:29:54.000Z,52.376262104302235,4.833412608010747,155.0
116762.859_487438.343-Rest,2021-09-11T10:45:39.000Z,52.3735521043026,4.825662607628352,310.0
116762.859_487438.343-Rest,2021-09-11T10:46:29.000Z,52.373552104302576,4.825682607629311,195.0
116418.421_488603.213-Rest,2021-09-11T11:28:46.000Z,52.38394210438207,4.820662607430173,155.0
116507.688_488459.801-Rest,2021-09-11T11:34:30.000Z,52.382602104370164,4.821932607485828,160.0
116507.688_488459.801-Rest,2021-09-11T11:35:11.000Z,52.382612104370224,4.821922607485385,220.0
116490.656_488385.887-Rest,2021-09-11T11:38:16.000Z,52.38192210436623,4.821642607469211,285.0
116378.392_488410.601-Rest,2021-09-11T11:41:01.000Z,52.3821421043717,4.819842607383721,355.0
116592.557_488479.565-Rest,2021-09-11T11:44:47.000Z,52.38286210436904,4.823222607548789,145.0
116628.010_488407.898-Rest,2021-09-11T11:47:47.000Z,52.38216210436351,4.823572607562789,395.0
116628.010_488407.898-Rest,2021-09-11T11:48:36.000Z,52.38217210436365,4.8235426075613885,290.0
116709.189_488543.957-Rest,2021-09-11T11:52:16.000Z,52.383462104369315,4.82490260763188,185.0
116977.080_488279.962-Rest,2021-09-11T11:57:08.000Z,52.38107210434425,4.828862607812339,190.0
116977.080_488279.962-Rest,2021-09-11T11:57:50.000Z,52.38106210434415,4.82888260781326,340.0
117157.691_488232.404-Rest,2021-09-11T12:03:20.000Z,52.38066210433545,4.831532607938875,385.0
117157.691_488232.404-Rest,2021-09-11T12:04:15.000Z,52.38065210433536,4.831532607938833,215.0
117250.320_488330.372-Rest,2021-09-11T12:09:22.000Z,52.381462104337764,4.832842608005148,230.0
117306.054_488494.353-Rest,2021-09-11T12:13:05.000Z,52.382902104345774,4.833572608046279,225.0
115870.239_487853.215-Rest,2021-09-11T12:31:02.000Z,52.377062104354025,4.812582607016375,135.0
115882.504_487850.932-Rest,2021-09-11T12:34:27.000Z,52.37720210435472,4.812692607022171,230.0
115816.955_487827.661-Rest,2021-09-11T12:37:30.000Z,52.377032104355784,4.811672606972751,175.0
115996.574_487860.942-Rest,2021-09-11T12:41:39.000Z,52.37723210435102,4.814472607107421,260.0
116384.370_487853.105-Rest,2021-09-11T12:46:53.000Z,52.37729210433904,4.820102607377106,915.0
118892.666_486252.887-Rest,2021-09-11T08:43:20.000Z,52.36289210416337,4.85717260909012,890.0
118914.276_486171.751-Rest,2021-09-11T08:45:52.000Z,52.36220210415907,4.857302609093142,175.0
118768.022_486259.592-Rest,2021-09-11T08:55:53.000Z,52.36305210416927,4.855162608994681,0.0
118772.005_486184.957-Rest,2021-09-11T08:59:33.000Z,52.36228210416462,4.855242608994969,365.0
118775.453_486069.622-Rest,2021-09-11T09:03:23.000Z,52.361312104158834,4.855322608994332,665.0
118701.978_486068.696-Rest,2021-09-11T09:09:07.000Z,52.36142210416193,4.854332608947509,295.0
118649.997_485931.911-Rest,2021-09-11T09:19:33.000Z,52.36010210415592,4.853692608910892,160.0
118769.012_485953.293-Rest,2021-09-11T09:31:51.000Z,52.360322104152516,4.855592609002691,180.0
118868.173_486063.354-Rest,2021-09-11T09:38:04.000Z,52.36120210415452,4.856822609065548,350.0
118821.227_485894.987-Rest,2021-09-11T09:45:57.000Z,52.359712104148194,4.8559426090166085,90.0
118765.124_485811.329-Rest,2021-09-11T09:49:19.000Z,52.35892210414587,4.855072608971412,635.0
120000.384_486733.397-Rest,2021-09-11T10:18:24.000Z,52.36727210414818,4.873412609889922,665.0
120023.930_486780.020-Rest,2021-09-11T10:25:00.000Z,52.367682104149694,4.873782609909745,5.0
119858.932_487607.008-Rest,2021-09-11T12:27:03.000Z,52.375352104204055,4.87125260982606,190.0
119995.336_487590.751-Rest,2021-09-11T12:34:11.000Z,52.37521210419837,4.873102609914551,5.0
120045.323_487756.978-Rest,2021-09-11T12:37:06.000Z,52.37649210420418,4.87404260996628,5.0
120215.179_488204.475-Rest,2021-09-11T12:44:23.000Z,52.38069210422586,4.876322610097547,90.0
120844.728_482761.248-Rest,2021-09-11T07:29:34.000Z,52.33182210393138,4.886112610315703,245.0
120844.728_482761.248-Rest,2021-09-11T07:31:10.000Z,52.33182210393138,4.886112610315703,265.0
120844.728_482761.248-Rest,2021-09-11T07:32:43.000Z,52.33183210393139,4.886112610315752,230.0
120744.117_482812.830-Rest,2021-09-11T07:37:26.000Z,52.33215210393681,4.884612610246342,260.0
120744.117_482812.830-Rest,2021-09-11T07:38:59.000Z,52.33214210393679,4.884612610246291,430.0
120548.116_482967.117-Rest,2021-09-11T07:44:03.000Z,52.3336021039505,4.8818526101229995,200.0
120548.116_482967.117-Rest,2021-09-11T07:45:16.000Z,52.33361210395053,4.881852610123051,180.0
120554.388_483004.887-Rest,2021-09-11T07:49:36.000Z,52.33395210395168,4.881982610130949,185.0
120554.388_483004.887-Rest,2021-09-11T07:51:00.000Z,52.33395210395168,4.881982610130949,75.0
120543.444_482739.407-Rest,2021-09-11T07:55:34.000Z,52.33156210394175,4.88181261011069,210.0
120543.444_482739.407-Rest,2021-09-11T07:57:13.000Z,52.33156210394175,4.88181261011069,240.0
120349.078_482617.510-Rest,2021-09-11T08:01:44.000Z,52.33046210394499,4.878842609964533,370.0
120628.294_482658.634-Rest,2021-09-11T08:07:57.000Z,52.33079210393537,4.882972610161674,270.0
120628.294_482658.634-Rest,2021-09-11T08:09:28.000Z,52.33079210393537,4.882972610161674,295.0
120628.294_482658.634-Rest,2021-09-11T08:11:52.000Z,52.33079210393537,4.882972610161674,120.0
119937.376_484147.936-Rest,2021-09-11T08:20:39.000Z,52.34415210402373,4.872622609737681,205.0
119937.376_484147.936-Rest,2021-09-11T08:22:14.000Z,52.34415210402373,4.872622609737681,5.0
119595.853_483952.719-Rest,2021-09-11T08:27:21.000Z,52.342302104027574,4.867632609491479,165.0
119595.853_483952.719-Rest,2021-09-11T08:28:43.000Z,52.342302104027574,4.867632609491479,220.0
119595.853_483952.719-Rest,2021-09-11T08:30:02.000Z,52.342302104027574,4.867632609491479,5.0
120860.362_482195.447-Rest,2021-09-11T08:40:43.000Z,52.32669210390883,4.8865426103093945,145.0
120860.362_482195.447-Rest,2021-09-11T08:42:13.000Z,52.326692103908805,4.886552610309867,5.0
120863.208_482064.677-Rest,2021-09-11T08:46:13.000Z,52.32543210390367,4.886582610304738,185.0
120863.208_482064.677-Rest,2021-09-11T08:47:33.000Z,52.32543210390367,4.886582610304738,35.0
120808.824_482056.680-Rest,2021-09-11T08:52:24.000Z,52.32536210390578,4.885702610262797,120.0
120808.824_482056.680-Rest,2021-09-11T08:53:31.000Z,52.32536210390578,4.885702610262797,120.0
120806.572_482180.491-Rest,2021-09-11T08:58:43.000Z,52.326522103910676,4.88560261026408,210.0
120806.572_482180.491-Rest,2021-09-11T09:00:15.000Z,52.326522103910676,4.88560261026408,90.0
119445.812_482669.446-Rest,2021-09-11T09:11:34.000Z,52.33083210398057,4.865722609345992,165.0
119445.812_482669.446-Rest,2021-09-11T09:12:53.000Z,52.33083210398057,4.865722609345992,245.0
119725.091_482151.931-Rest,2021-09-11T09:20:44.000Z,52.32621210395117,4.869772609515006,265.0
119725.091_482151.931-Rest,2021-09-11T09:22:34.000Z,52.32621210395117,4.869762609514534,200.0
120431.742_481964.873-Rest,2021-09-11T09:28:26.000Z,52.324512103917364,4.880112609994497,100.0
120431.742_481964.873-Rest,2021-09-11T09:30:30.000Z,52.324502103917325,4.880112609994446,230.0
120684.243_481844.895-Rest,2021-09-11T09:36:01.000Z,52.32344210390281,4.884002610172622,175.0
119991.980_482036.056-Rest,2021-09-11T09:47:24.000Z,52.32518210393691,4.873682609694438,240.0
119991.980_482036.056-Rest,2021-09-11T09:48:42.000Z,52.32518210393691,4.873682609694438,160.0
119760.935_482114.931-Rest,2021-09-11T09:54:23.000Z,52.325872103948,4.870462609545905,210.0
119760.935_482114.931-Rest,2021-09-11T09:55:20.000Z,52.325882103948,4.870462609545954,30.0
119760.935_482114.931-Rest,2021-09-11T09:56:51.000Z,52.325882103948,4.870462609545954,0.0
119602.948_482372.066-Rest,2021-09-11T10:39:23.000Z,52.328202103963605,4.868062609443917,155.0
119602.948_482372.066-Rest,2021-09-11T10:41:12.000Z,52.328202103963605,4.868062609443917,210.0
119602.948_482372.066-Rest,2021-09-11T10:42:47.000Z,52.3282121039637,4.868052609443491,270.0
119453.274_482372.904-Rest,2021-09-11T10:47:09.000Z,52.32825210396947,4.865842609339358,180.0
119453.274_482372.904-Rest,2021-09-11T10:48:20.000Z,52.32825210396947,4.865842609339358,150.0
119453.274_482372.904-Rest,2021-09-11T10:49:47.000Z,52.32825210396947,4.865842609339358,280.0
119142.428_482376.664-Rest,2021-09-11T10:54:19.000Z,52.32821210398093,4.861252609122576,265.0
119142.428_482376.664-Rest,2021-09-11T10:55:51.000Z,52.32821210398093,4.861252609122576,100.0
119142.428_482376.664-Rest,2021-09-11T10:57:55.000Z,52.32821210398093,4.861252609122576,795.0
118883.764_482585.820-Rest,2021-09-11T11:05:38.000Z,52.329952103997734,4.857412608949461,460.0
118883.764_482585.820-Rest,2021-09-11T11:07:09.000Z,52.329952103997734,4.857412608949461,290.0
118883.838_482067.797-Rest,2021-09-11T11:11:16.000Z,52.32537210397893,4.857472608931238,195.0
118883.838_482067.797-Rest,2021-09-11T11:12:54.000Z,52.32537210397893,4.857472608931238,185.0
118952.128_481973.705-Rest,2021-09-11T11:16:41.000Z,52.324522103973,4.858502608975826,40.0
118952.128_481973.705-Rest,2021-09-11T11:18:04.000Z,52.324522103973,4.858502608975826,380.0
119079.728_481864.018-Rest,2021-09-11T11:22:46.000Z,52.32360210396468,4.860392609060549,165.0
119079.728_481864.018-Rest,2021-09-11T11:23:53.000Z,52.32360210396468,4.860392609060549,110.0
119188.815_481770.929-Rest,2021-09-11T11:28:12.000Z,52.32267210395738,4.861872609125872,445.0
119188.815_481770.929-Rest,2021-09-11T11:29:23.000Z,52.32266210395737,4.861872609125824,15.0
119188.815_481770.929-Rest,2021-09-11T11:30:20.000Z,52.32266210395737,4.861872609125824,155.0
119133.452_481781.317-Rest,2021-09-11T11:33:08.000Z,52.322862103959935,4.861152609092873,235.0
118848.479_482791.163-Rest,2021-09-11T11:39:07.000Z,52.33185210400739,4.856772608927978,185.0
118848.479_482791.163-Rest,2021-09-11T11:40:38.000Z,52.33185210400739,4.856772608927978,265.0
118872.897_482821.561-Rest,2021-09-11T11:45:10.000Z,52.332142104007524,4.857222608950563,110.0
118872.897_482821.561-Rest,2021-09-11T11:46:36.000Z,52.332142104007524,4.857222608950563,300.0
118806.165_482965.350-Rest,2021-09-11T11:50:17.000Z,52.33345210401599,4.85610260890366,160.0
118806.165_482965.350-Rest,2021-09-11T11:51:48.000Z,52.33346210401602,4.856102608903705,260.0
119773.198_484027.739-Rest,2021-09-11T12:01:17.000Z,52.34303210402409,4.870362609624734,110.0
120987.701_482777.385-Rest,2021-09-11T12:13:17.000Z,52.331972103926724,4.888062610408885,340.0
120987.701_482777.385-Rest,2021-09-11T12:14:30.000Z,52.33195210392661,4.888072610409255,260.0
120987.701_482777.385-Rest,2021-09-11T12:15:44.000Z,52.33194210392655,4.888082610409676,170.0
120921.365_482657.161-Rest,2021-09-11T12:19:52.000Z,52.33083210392419,4.887202610362183,80.0
120921.365_482657.161-Rest,2021-09-11T12:21:29.000Z,52.33083210392421,4.887192610361708,640.0
120921.365_482657.161-Rest,2021-09-11T12:22:00.000Z,52.33083210392421,4.887192610361708,215.0
121020.753_482597.835-Rest,2021-09-11T12:26:23.000Z,52.330322103918284,4.888582610424875,120.0
121020.753_482597.835-Rest,2021-09-11T12:27:56.000Z,52.330322103918284,4.888582610424875,190.0
121020.753_482597.835-Rest,2021-09-11T12:30:01.000Z,52.33033210391831,4.888582610424927,330.0
121020.753_482597.835-Rest,2021-09-11T12:35:01.000Z,52.330572103918705,4.888812610437081,300.0
123885.081_490182.863-Rest,2021-09-11T08:01:29.000Z,52.39858210420085,4.930072612817551,80.0
123885.081_490182.863-Rest,2021-09-11T08:02:44.000Z,52.398562104200685,4.930062612816938,145.0
122794.403_488689.700-Rest,2021-09-11T08:12:39.000Z,52.38508210415084,4.914242611961523,180.0
122794.403_488689.700-Rest,2021-09-11T08:13:44.000Z,52.385082104150875,4.914232611961035,370.0
121895.684_488865.776-Rest,2021-09-11T08:21:37.000Z,52.386702104200154,4.900912611322077,160.0
121895.684_488865.776-Rest,2021-09-11T08:23:00.000Z,52.38667210419994,4.90091261132191,220.0
121954.963_488751.659-Rest,2021-09-11T08:27:07.000Z,52.38563210418993,4.901912611364712,195.0
121954.963_488751.659-Rest,2021-09-11T08:28:35.000Z,52.385622104189856,4.901912611364654,535.0
122170.807_489566.187-Rest,2021-09-11T08:36:23.000Z,52.39290210423267,4.904982611555404,35.0
122170.807_489566.187-Rest,2021-09-11T08:37:24.000Z,52.39290210423261,4.905002611556382,240.0
122141.057_490041.661-Rest,2021-09-11T08:43:35.000Z,52.397292104266036,4.904582611560893,60.0
122141.057_490041.661-Rest,2021-09-11T08:44:47.000Z,52.397272104266094,4.904512611557352,300.0
122141.057_490041.661-Rest,2021-09-11T08:46:11.000Z,52.397262104266076,4.904502611556809,45.0
122172.932_489838.365-Rest,2021-09-11T08:51:39.000Z,52.39548210425204,4.904802611561324,155.0
122172.932_489838.365-Rest,2021-09-11T08:52:42.000Z,52.395492104252085,4.904802611561379,135.0
122772.017_489319.456-Rest,2021-09-11T09:00:25.000Z,52.39073210419167,4.913822611974312,170.0
122772.017_489319.456-Rest,2021-09-11T09:01:45.000Z,52.39075210419186,4.913812611973941,125.0
122854.178_489266.750-Rest,2021-09-11T09:04:41.000Z,52.39026210418486,4.915012612029623,45.0
122854.178_489266.750-Rest,2021-09-11T09:05:48.000Z,52.39027210418483,4.915042612031149,115.0
122305.493_488983.590-Rest,2021-09-11T09:17:48.000Z,52.38772210419006,4.9070026116242795,135.0
122851.462_490803.427-Rest,2021-09-11T09:29:23.000Z,52.40414210428911,4.914662612094739,160.0
122548.021_490957.597-Rest,2021-09-11T09:36:08.000Z,52.405472104312246,4.910252611885975,205.0
122548.021_490957.597-Rest,2021-09-11T09:37:40.000Z,52.40547210431222,4.910262611886466,215.0
122639.366_491066.196-Rest,2021-09-11T09:41:44.000Z,52.406392104315174,4.911732611964079,570.0
123196.307_491114.181-Rest,2021-09-11T09:48:15.000Z,52.40694210429554,4.919932612370641,160.0
123438.258_491304.326-Rest,2021-09-11T09:53:20.000Z,52.40873210429983,4.92325261254506,70.0
