id,dateObserved,lat,long,weight
119157.439_486387.006-Rest,2020-07-29T04:37:36.000Z,52.36437210416283,4.8608826092746895,0.0
119157.439_486387.006-Rest,2020-07-29T04:38:49.000Z,52.36437210416283,4.8608826092746895,430.0
119157.439_486387.006-Rest,2020-07-29T04:40:10.000Z,52.36437210416283,4.8608826092746895,345.0
119335.367_486337.467-Rest,2020-07-29T04:44:39.000Z,52.36390210415316,4.863632609404219,395.0
119335.367_486337.467-Rest,2020-07-29T04:45:51.000Z,52.36390210415316,4.863632609404219,155.0
119436.338_486374.622-Rest,2020-07-29T04:49:39.000Z,52.36427210415142,4.865172609479795,110.0
119436.338_486374.622-Rest,2020-07-29T04:50:50.000Z,52.36427210415142,4.865172609479795,245.0
119403.500_486431.435-Rest,2020-07-29T04:56:07.000Z,52.36463210415506,4.86457260945276,350.0
119403.500_486431.435-Rest,2020-07-29T04:57:31.000Z,52.36472210415577,4.864502609449834,355.0
119310.488_486402.924-Rest,2020-07-29T05:01:22.000Z,52.364412104157374,4.863142609383166,305.0
119310.488_486402.924-Rest,2020-07-29T05:02:32.000Z,52.364412104157374,4.863142609383166,430.0
119468.813_486339.513-Rest,2020-07-29T05:07:21.000Z,52.36375210414733,4.865592609497427,185.0
126376.824_478627.989-Rest,2020-07-29T05:09:08.000Z,52.295012103559834,4.967722613940661,185.0
119377.880_486288.777-Rest,2020-07-29T05:11:12.000Z,52.363352104148525,4.8641926094284225,385.0
126390.318_478679.484-Rest,2020-07-29T05:11:53.000Z,52.2953421035598,4.967972613954696,190.0
126265.768_478588.077-Rest,2020-07-29T05:15:26.000Z,52.294642103564584,4.966052613859779,110.0
119306.905_486260.768-Rest,2020-07-29T05:15:41.000Z,52.363112104149884,4.863102609375062,500.0
119184.315_486213.443-Rest,2020-07-29T05:19:23.000Z,52.362692104152075,4.861242609284001,185.0
126213.915_478732.863-Rest,2020-07-29T05:19:49.000Z,52.29591210357021,4.9653126138338886,180.0
119068.948_486169.129-Rest,2020-07-29T05:22:39.000Z,52.362302104153954,4.859592609203185,810.0
126156.467_478647.886-Rest,2020-07-29T05:23:20.000Z,52.295032103571025,4.964412613785591,285.0
119068.948_486169.129-Rest,2020-07-29T05:23:37.000Z,52.362302104153954,4.859592609203185,270.0
118971.164_486153.363-Rest,2020-07-29T05:27:17.000Z,52.36215210415643,4.858252609138361,1090.0
126161.226_478824.720-Rest,2020-07-29T05:27:38.000Z,52.29676210357524,4.964442613798954,205.0
119025.458_486230.283-Rest,2020-07-29T05:31:34.000Z,52.36282210415812,4.859132609183602,210.0
126049.057_478802.515-Rest,2020-07-29T05:31:53.000Z,52.296542103580016,4.962852613722834,270.0
119085.048_486252.155-Rest,2020-07-29T05:34:53.000Z,52.36304210415711,4.860042609228196,880.0
126085.793_478916.311-Rest,2020-07-29T05:35:42.000Z,52.297412103580356,4.9634026137546305,160.0
119085.048_486252.155-Rest,2020-07-29T05:35:52.000Z,52.36304210415711,4.860042609228196,195.0
119179.123_486286.529-Rest,2020-07-29T05:39:36.000Z,52.363372104155594,4.861432609296311,310.0
126043.643_479036.419-Rest,2020-07-29T05:40:10.000Z,52.29857210358606,4.96260261372505,365.0
119179.123_486286.529-Rest,2020-07-29T05:40:52.000Z,52.363372104155594,4.861432609296311,250.0
125958.057_478989.377-Rest,2020-07-29T05:42:40.000Z,52.298212103588774,4.96150261367093,0.0
119251.280_486306.735-Rest,2020-07-29T05:43:46.000Z,52.36358210415423,4.862462609346641,195.0
125878.863_479084.123-Rest,2020-07-29T05:46:27.000Z,52.2989121035944,4.96036261362218,425.0
119296.109_486331.112-Rest,2020-07-29T05:46:35.000Z,52.363802104153784,4.863142609380263,390.0
119269.900_486386.747-Rest,2020-07-29T05:50:17.000Z,52.364212104157666,4.862562609354421,505.0
119269.900_486386.747-Rest,2020-07-29T05:51:40.000Z,52.364212104157666,4.862562609354421,160.0
119182.054_486346.759-Rest,2020-07-29T05:54:46.000Z,52.36390210415904,4.861292609292111,380.0
119182.054_486346.759-Rest,2020-07-29T05:56:15.000Z,52.36390210415904,4.861292609292111,985.0
124851.757_486573.583-Rest,2020-07-29T06:02:33.000Z,52.36621210393738,4.9445126133147905,595.0
