id,dateObserved,lat,long,weight
126462.836_478941.427-Rest,2020-02-18T06:46:58.000Z,52.297662103562594,4.968872614013187,250.0
120023.930_486780.020-Rest,2020-02-18T06:49:25.000Z,52.3680021041517,4.873752609909899,105.0
120023.930_486780.020-Rest,2020-02-18T06:50:38.000Z,52.3680021041517,4.873752609909899,485.0
119997.262_486864.306-Rest,2020-02-18T06:52:55.000Z,52.36861210415688,4.873182609885537,165.0
126714.701_478767.710-Rest,2020-02-18T06:53:00.000Z,52.29612210354627,4.972512614173216,370.0
126788.804_478603.062-Rest,2020-02-18T06:56:58.000Z,52.29475210353849,4.973792614223529,235.0
120094.876_486356.460-Rest,2020-02-18T06:58:28.000Z,52.36406210412498,4.874982609949295,435.0
120121.242_486955.860-Rest,2020-02-18T07:00:52.000Z,52.36937210415692,4.874962609974929,150.0
120169.389_486384.613-Rest,2020-02-18T07:02:14.000Z,52.36437210412431,4.875942609996928,165.0
126352.982_478321.284-Rest,2020-02-18T07:02:19.000Z,52.292212103554945,4.9672126138972095,245.0
120134.899_486923.228-Rest,2020-02-18T07:02:57.000Z,52.36910210415475,4.875152609982716,0.0
124476.534_485451.550-Rest,2020-02-18T07:03:30.000Z,52.356192103897015,4.939032612985257,450.0
120147.408_486900.775-Rest,2020-02-18T07:05:35.000Z,52.36892210415324,4.875312609989509,180.0
117114.860_486571.811-Rest,2020-02-18T07:06:15.000Z,52.36594210424339,4.831152607859721,195.0
126522.441_478303.938-Rest,2020-02-18T07:06:57.000Z,52.29203210354626,4.9696526140102195,340.0
120220.860_486345.946-Rest,2020-02-18T07:07:05.000Z,52.36388210411997,4.876502610021343,950.0
117114.860_486571.811-Rest,2020-02-18T07:07:18.000Z,52.36594210424337,4.8311626078601995,225.0
124167.955_485705.780-Rest,2020-02-18T07:07:27.000Z,52.358432103923604,4.934472612779647,345.0
120220.860_486345.946-Rest,2020-02-18T07:07:50.000Z,52.36388210411997,4.876502610021343,180.0
124167.955_485705.780-Rest,2020-02-18T07:08:37.000Z,52.358432103923604,4.934472612779647,210.0
117216.977_486532.763-Rest,2020-02-18T07:09:49.000Z,52.36539210423665,4.8326526079290595,10.0
124167.955_485705.780-Rest,2020-02-18T07:09:50.000Z,52.358432103923604,4.934472612779647,350.0
126423.271_478268.033-Rest,2020-02-18T07:10:00.000Z,52.291712103550545,4.96818261393914,200.0
124510.590_486777.950-Rest,2020-02-18T07:10:48.000Z,52.367942103963586,4.939492613082747,440.0
117216.977_486532.763-Rest,2020-02-18T07:11:18.000Z,52.36539210423666,4.832642607928579,625.0
128332.645_485364.331-Rest,2020-02-18T07:11:25.000Z,52.35561210370211,4.9958626157277095,485.0
125276.044_484290.437-Rest,2020-02-18T07:12:01.000Z,52.345612103803546,4.950982613491097,310.0
120118.133_486296.595-Rest,2020-02-18T07:12:19.000Z,52.36352210412177,4.874992609947072,350.0
128332.645_485364.331-Rest,2020-02-18T07:12:20.000Z,52.35561210370211,4.9958626157277095,75.0
123459.332_484212.395-Rest,2020-02-18T07:12:59.000Z,52.34501210388376,4.924262612206427,325.0
128332.645_485364.331-Rest,2020-02-18T07:13:15.000Z,52.35561210370211,4.9958626157277095,215.0
118370.646_487344.552-Rest,2020-02-18T07:13:16.000Z,52.372672104242596,4.8489926087426936,360.0
120118.133_486296.595-Rest,2020-02-18T07:13:43.000Z,52.36352210412177,4.874992609947072,870.0
117093.307_486517.748-Rest,2020-02-18T07:13:55.000Z,52.365262104240514,4.830632607832098,335.0
126643.741_487195.922-Rest,2020-02-18T07:13:59.000Z,52.37203210388656,4.97085261463444,125.0
124205.813_485553.625-Rest,2020-02-18T07:14:04.000Z,52.357022103913735,4.9351226128020995,190.0
118579.548_486328.398-Rest,2020-02-18T07:14:06.000Z,52.36373210417971,4.85252260887148,145.0
126534.159_478393.130-Rest,2020-02-18T07:14:24.000Z,52.29293210354734,4.969952614030604,365.0
117093.307_486517.748-Rest,2020-02-18T07:14:57.000Z,52.365262104240514,4.830632607832098,540.0
122468.874_489144.919-Rest,2020-02-18T07:15:01.000Z,52.38917210419359,4.9093226117456785,2355.0
118398.818_484557.910-Rest,2020-02-18T07:15:25.000Z,52.34778210409847,4.850062608682306,595.0
126643.741_487195.922-Rest,2020-02-18T07:15:48.000Z,52.372022103886486,4.970852614634367,380.0
128419.193_485463.142-Rest,2020-02-18T07:15:59.000Z,52.35647210370165,4.99729261580369,330.0
116331.974_484396.633-Rest,2020-02-18T07:16:22.000Z,52.34609210416084,4.8195526072291885,90.0
123823.210_488969.661-Rest,2020-02-18T07:16:30.000Z,52.38770210412442,4.929232612708456,2660.0
125239.031_484066.329-Rest,2020-02-18T07:16:47.000Z,52.34340210379303,4.950852613470168,195.0
128419.193_485463.142-Rest,2020-02-18T07:16:52.000Z,52.35647210370165,4.99729261580369,280.0
116965.661_486516.397-Rest,2020-02-18T07:17:12.000Z,52.365242104244814,4.828712607740396,210.0
124081.259_485510.818-Rest,2020-02-18T07:17:16.000Z,52.356602103917226,4.933232612708404,375.0
118523.707_486272.325-Rest,2020-02-18T07:17:25.000Z,52.363222104178774,4.851682608828983,395.0
116331.974_484396.633-Rest,2020-02-18T07:17:31.000Z,52.3460921041608,4.819562607229659,330.0
126616.753_478440.022-Rest,2020-02-18T07:17:52.000Z,52.29323210354357,4.97125261409364,175.0
120053.047_486450.983-Rest,2020-02-18T07:18:03.000Z,52.36494210413239,4.874132609912893,760.0
116965.661_486516.397-Rest,2020-02-18T07:18:09.000Z,52.365242104244814,4.828712607740396,405.0
124293.796_486179.341-Rest,2020-02-18T07:18:19.000Z,52.3627621039415,4.936712612915141,150.0
124344.770_486894.411-Rest,2020-02-18T07:18:31.000Z,52.368652103974895,4.937252612978727,465.0
126703.157_487265.061-Rest,2020-02-18T07:18:37.000Z,52.37263210388747,4.97168261467919,200.0
122251.161_484285.255-Rest,2020-02-18T07:19:00.000Z,52.34565210393892,4.906502611360833,245.0
118449.862_484606.829-Rest,2020-02-18T07:19:23.000Z,52.34839210409919,4.851042608731606,560.0
128472.892_485539.939-Rest,2020-02-18T07:19:24.000Z,52.35704210370277,4.997842615834786,255.0
123403.399_484178.406-Rest,2020-02-18T07:19:48.000Z,52.34472210388438,4.923572612171656,145.0
125219.397_484046.012-Rest,2020-02-18T07:19:58.000Z,52.343212103794286,4.950182613436778,220.0
118468.943_486271.716-Rest,2020-02-18T07:19:59.000Z,52.363192104180534,4.850902608791547,95.0
122607.553_489091.866-Rest,2020-02-18T07:20:01.000Z,52.38867210418398,4.911432611845641,2460.0
122607.553_489091.866-Rest,2020-02-18T07:20:06.000Z,52.38867210418398,4.911432611845641,2470.0
121027.272_482883.310-Rest,2020-02-18T07:20:22.000Z,52.332792103928576,4.888682610442575,285.0
122224.249_489992.034-Rest,2020-02-18T07:20:26.000Z,52.39687210426009,4.905582611607387,215.0
116861.533_486516.796-Rest,2020-02-18T07:20:35.000Z,52.36519210424758,4.827352607675313,555.0
116331.798_484331.752-Rest,2020-02-18T07:20:36.000Z,52.34550210415742,4.8197726072373035,395.0
120002.863_486503.735-Rest,2020-02-18T07:20:38.000Z,52.36516210413449,4.873812609898626,210.0
123403.399_484178.406-Rest,2020-02-18T07:20:46.000Z,52.34470210388424,4.923582612172013,260.0
126656.962_478395.140-Rest,2020-02-18T07:20:56.000Z,52.29294210354108,4.971792614116895,200.0
116938.593_485832.999-Rest,2020-02-18T07:21:01.000Z,52.359192104210535,4.828392607700531,200.0
124422.784_486857.313-Rest,2020-02-18T07:21:29.000Z,52.36848210397021,4.938422613034349,340.0
116331.798_484331.752-Rest,2020-02-18T07:21:34.000Z,52.34550210415738,4.819782607237776,155.0
116861.533_486516.796-Rest,2020-02-18T07:21:39.000Z,52.36519210424758,4.827352607675313,95.0
121027.272_482883.310-Rest,2020-02-18T07:21:42.000Z,52.332792103928576,4.888682610442575,170.0
126587.453_487366.804-Rest,2020-02-18T07:21:42.000Z,52.3735321038991,4.969942614600799,280.0
116938.593_485832.999-Rest,2020-02-18T07:21:58.000Z,52.359192104210535,4.828392607700531,395.0
128392.220_485541.781-Rest,2020-02-18T07:22:15.000Z,52.357212103708356,4.996572615774509,5.0
124422.784_486857.313-Rest,2020-02-18T07:22:19.000Z,52.36850210397032,4.938432613034962,350.0
124239.821_485201.462-Rest,2020-02-18T07:22:33.000Z,52.35396210389507,4.935752612813137,425.0
122224.249_489992.034-Rest,2020-02-18T07:22:39.000Z,52.39687210426009,4.905582611607387,550.0
118400.731_486224.935-Rest,2020-02-18T07:22:48.000Z,52.362672104179765,4.849972608744744,10.0
116938.593_485832.999-Rest,2020-02-18T07:22:49.000Z,52.359192104210535,4.828392607700531,25.0
128385.380_485561.025-Rest,2020-02-18T07:23:13.000Z,52.357292103709,4.996512615772219,135.0
121027.272_482883.310-Rest,2020-02-18T07:23:14.000Z,52.332792103928576,4.888682610442575,280.0
118522.411_484823.235-Rest,2020-02-18T07:23:17.000Z,52.35017210410657,4.8517826087748,460.0
116862.132_486457.262-Rest,2020-02-18T07:23:35.000Z,52.36468210424451,4.827382607674678,90.0
123416.212_484271.677-Rest,2020-02-18T07:23:36.000Z,52.345352103887194,4.92367261218024,505.0
124239.821_485201.462-Rest,2020-02-18T07:23:46.000Z,52.35396210389507,4.935752612813137,85.0
125183.526_483934.344-Rest,2020-02-18T07:23:57.000Z,52.34210210379026,4.949752613408816,165.0
116394.459_484326.270-Rest,2020-02-18T07:24:29.000Z,52.345472104155206,4.820692607280681,265.0
123027.778_490320.843-Rest,2020-02-18T07:24:36.000Z,52.39956210424591,4.917462612204837,2525.0
116862.132_486457.262-Rest,2020-02-18T07:24:40.000Z,52.36468210424451,4.827382607674678,455.0
123715.219_489038.774-Rest,2020-02-18T07:24:55.000Z,52.38833210413378,4.927602612632741,2535.0
122251.751_484375.152-Rest,2020-02-18T07:25:03.000Z,52.346432103942185,4.90673261137623,200.0
128385.380_485561.025-Rest,2020-02-18T07:25:13.000Z,52.35740210371007,4.99639261576725,295.0
125183.526_483934.344-Rest,2020-02-18T07:25:19.000Z,52.34211210379032,4.949752613408882,250.0
116394.459_484326.270-Rest,2020-02-18T07:25:24.000Z,52.345472104155206,4.820692607280681,195.0
122482.865_488858.416-Rest,2020-02-18T07:25:27.000Z,52.38666210417519,4.909612611745281,2460.0
122482.865_488858.416-Rest,2020-02-18T07:25:29.000Z,52.38666210417519,4.909612611745281,2460.0
116949.280_485874.723-Rest,2020-02-18T07:25:31.000Z,52.35951210421199,4.828552607709446,150.0
126168.043_487584.665-Rest,2020-02-18T07:25:43.000Z,52.375332103931484,4.963742614311185,160.0
128385.380_485561.025-Rest,2020-02-18T07:26:08.000Z,52.35740210371007,4.99639261576725,365.0
122251.751_484375.152-Rest,2020-02-18T07:26:17.000Z,52.346432103942185,4.90673261137623,305.0
123333.768_484255.077-Rest,2020-02-18T07:26:26.000Z,52.345202103890124,4.922432612119988,190.0
126710.922_478519.111-Rest,2020-02-18T07:26:49.000Z,52.29405210354111,4.972542614159924,115.0
126168.043_487584.665-Rest,2020-02-18T07:26:51.000Z,52.375332103931484,4.963742614311185,295.0
116965.413_486456.795-Rest,2020-02-18T07:26:56.000Z,52.36467210424089,4.8289426077490445,185.0
118471.944_486205.956-Rest,2020-02-18T07:27:13.000Z,52.36252210417627,4.8510526087956976,780.0
120347.290_486622.877-Rest,2020-02-18T07:27:21.000Z,52.36637210412981,4.878372610123757,725.0
124008.671_486077.797-Rest,2020-02-18T07:27:26.000Z,52.36202210395084,4.932272612695996,200.0
123333.768_484255.077-Rest,2020-02-18T07:27:29.000Z,52.345202103890124,4.922432612119988,315.0
122251.751_484375.152-Rest,2020-02-18T07:27:30.000Z,52.3463521039415,4.906822611380079,175.0
118471.944_486205.956-Rest,2020-02-18T07:27:53.000Z,52.36252210417627,4.8510526087956976,135.0
116965.413_486456.795-Rest,2020-02-18T07:27:55.000Z,52.36467210424089,4.8289426077490445,165.0
118437.350_484726.492-Rest,2020-02-18T07:28:24.000Z,52.34923210410481,4.850502608709708,830.0
121020.856_482787.271-Rest,2020-02-18T07:28:43.000Z,52.33193210392517,4.888572610432845,395.0
116385.534_484255.691-Rest,2020-02-18T07:28:46.000Z,52.3448421041526,4.820472607267827,350.0
128318.120_485650.839-Rest,2020-02-18T07:28:57.000Z,52.35813210371703,4.995602615734567,335.0
125081.051_484040.896-Rest,2020-02-18T07:29:05.000Z,52.34326210380123,4.948102613337382,300.0
124347.930_485103.432-Rest,2020-02-18T07:29:07.000Z,52.353032103885226,4.937302612881834,255.0
116937.169_486165.099-Rest,2020-02-18T07:29:09.000Z,52.36217210422735,4.828482607716926,275.0
124008.671_486077.797-Rest,2020-02-18T07:29:13.000Z,52.362112103951404,4.932262612696075,85.0
116385.534_484255.691-Rest,2020-02-18T07:29:46.000Z,52.3448421041526,4.820472607267827,130.0
121020.856_482787.271-Rest,2020-02-18T07:29:50.000Z,52.33193210392515,4.8885826104333185,185.0
123218.340_484223.339-Rest,2020-02-18T07:30:02.000Z,52.344792103893305,4.920702612034757,270.0
124158.036_487027.900-Rest,2020-02-18T07:30:02.000Z,52.370132103992894,4.934372612848506,235.0
128318.120_485650.839-Rest,2020-02-18T07:30:04.000Z,52.35813210371703,4.995602615734567,65.0
126117.722_487365.802-Rest,2020-02-18T07:30:04.000Z,52.3733521039209,4.963122614267135,420.0
118437.350_484726.492-Rest,2020-02-18T07:30:05.000Z,52.34923210410481,4.850502608709708,785.0
117093.979_486458.632-Rest,2020-02-18T07:30:17.000Z,52.364682104236664,4.830822607838778,485.0
125081.051_484040.896-Rest,2020-02-18T07:30:18.000Z,52.343282103801265,4.948112613337994,460.0
126828.712_478369.783-Rest,2020-02-18T07:30:40.000Z,52.29260210353119,4.974442614238658,210.0
122794.403_488689.700-Rest,2020-02-18T07:30:57.000Z,52.385092104150914,4.914232611961096,355.0
124158.036_487027.900-Rest,2020-02-18T07:30:58.000Z,52.370132103992944,4.9343626128480205,435.0
123218.340_484223.339-Rest,2020-02-18T07:31:09.000Z,52.3447821038932,4.920712612035175,375.0
118545.236_486204.599-Rest,2020-02-18T07:31:17.000Z,52.36244210417338,4.852042608842668,880.0
117093.979_486458.632-Rest,2020-02-18T07:31:22.000Z,52.364682104236664,4.830822607838778,185.0
122859.331_490339.804-Rest,2020-02-18T07:31:26.000Z,52.39966210425388,4.914992612084336,2585.0
118545.236_486204.599-Rest,2020-02-18T07:32:05.000Z,52.36244210417338,4.852052608843145,730.0
122503.564_485664.365-Rest,2020-02-18T07:32:06.000Z,52.3579821039937,4.910122611604588,440.0
120250.394_486495.922-Rest,2020-02-18T07:32:17.000Z,52.36525210412691,4.876932610048897,220.0
116312.350_484146.172-Rest,2020-02-18T07:32:39.000Z,52.343832104149875,4.819462607216179,200.0
117029.293_486075.180-Rest,2020-02-18T07:32:45.000Z,52.361232104219056,4.829752607773607,190.0
122794.403_488689.700-Rest,2020-02-18T07:32:57.000Z,52.385092104150914,4.914232611961096,475.0
120987.701_482777.385-Rest,2020-02-18T07:33:05.000Z,52.331932103926476,4.888092610410098,160.0
126127.854_487260.751-Rest,2020-02-18T07:33:16.000Z,52.37252210391495,4.963332614271574,110.0
119845.510_485341.405-Rest,2020-02-18T07:33:19.000Z,52.35480210408208,4.871342609729066,510.0
128318.120_485650.839-Rest,2020-02-18T07:33:22.000Z,52.35801210371722,4.995362615721999,230.0
122374.977_484402.287-Rest,2020-02-18T07:33:26.000Z,52.34662210393772,4.908622611467669,180.0
123159.892_484196.056-Rest,2020-02-18T07:33:31.000Z,52.344642103894735,4.919962611998466,455.0
120250.394_486495.922-Rest,2020-02-18T07:33:35.000Z,52.36525210412691,4.876932610048897,230.0
117162.833_486451.055-Rest,2020-02-18T07:33:37.000Z,52.364702104234404,4.8318526078880115,230.0
124156.833_487187.105-Rest,2020-02-18T07:33:41.000Z,52.37161210400235,4.934282612853477,370.0
117029.293_486075.180-Rest,2020-02-18T07:33:43.000Z,52.361232104219056,4.829752607773607,210.0
116312.350_484146.172-Rest,2020-02-18T07:34:11.000Z,52.343832104149875,4.819462607216179,990.0
128318.120_485650.839-Rest,2020-02-18T07:34:12.000Z,52.35801210371722,4.995362615721999,340.0
124602.016_485345.250-Rest,2020-02-18T07:34:28.000Z,52.355182103885745,4.940862613066961,385.0
118530.433_486126.735-Rest,2020-02-18T07:34:32.000Z,52.361772104170235,4.851752608825771,180.0
117162.833_486451.055-Rest,2020-02-18T07:34:33.000Z,52.364702104234404,4.8318526078880115,345.0
126127.854_487260.751-Rest,2020-02-18T07:34:39.000Z,52.37252210391495,4.963332614271574,285.0
124156.833_487187.105-Rest,2020-02-18T07:34:40.000Z,52.37161210400235,4.934282612853477,70.0
120987.701_482777.385-Rest,2020-02-18T07:34:41.000Z,52.331932103926476,4.888092610410098,190.0
121983.725_485174.194-Rest,2020-02-18T07:34:42.000Z,52.35360210399081,4.902732611225031,710.0
118302.259_484764.123-Rest,2020-02-18T07:34:49.000Z,52.34959210411157,4.848482608615291,1045.0
123325.881_489190.547-Rest,2020-02-18T07:35:46.000Z,52.3895021041585,4.9221226123722355,2670.0
121983.725_485174.194-Rest,2020-02-18T07:36:05.000Z,52.35360210399081,4.902732611225031,495.0
120165.247_486456.038-Rest,2020-02-18T07:36:13.000Z,52.364892104128046,4.875692609987539,225.0
128276.175_485618.620-Rest,2020-02-18T07:36:15.000Z,52.35768210371738,4.994812615692774,415.0
124383.844_484655.887-Rest,2020-02-18T07:36:30.000Z,52.34892210386219,4.937772612878331,290.0
123209.514_484094.699-Rest,2020-02-18T07:36:32.000Z,52.343812103888176,4.92079261203322,130.0
116276.214_484113.694-Rest,2020-02-18T07:36:32.000Z,52.343532104149666,4.818912607189037,255.0
117197.911_486630.283-Rest,2020-02-18T07:37:18.000Z,52.366342104243536,4.8321226079076895,180.0
118490.587_486127.491-Rest,2020-02-18T07:37:19.000Z,52.36176210417161,4.85115260879705,220.0
122645.564_490538.834-Rest,2020-02-18T07:37:25.000Z,52.401632104277915,4.911872611942987,2605.0
116276.214_484113.694-Rest,2020-02-18T07:37:29.000Z,52.343532104149666,4.818912607189037,215.0
123209.514_484094.699-Rest,2020-02-18T07:37:31.000Z,52.343812103888226,4.920782612032743,300.0
117023.416_485844.671-Rest,2020-02-18T07:37:31.000Z,52.35924210420769,4.829772607766418,250.0
120165.247_486456.038-Rest,2020-02-18T07:37:37.000Z,52.364892104128046,4.875692609987539,190.0
122548.197_484439.759-Rest,2020-02-18T07:37:39.000Z,52.346892103932085,4.91104261158495,0.0
124383.844_484655.887-Rest,2020-02-18T07:37:43.000Z,52.34892210386219,4.937772612878331,255.0
119905.104_485231.685-Rest,2020-02-18T07:37:53.000Z,52.35385210407462,4.8722426097673806,435.0
117197.911_486630.283-Rest,2020-02-18T07:38:23.000Z,52.366342104243536,4.8321226079076895,415.0
120905.956_482755.869-Rest,2020-02-18T07:38:32.000Z,52.33167210392805,4.887092610361351,70.0
122548.197_484439.759-Rest,2020-02-18T07:38:38.000Z,52.346942103932015,4.9111626115909806,175.0
124531.080_485275.255-Rest,2020-02-18T07:38:40.000Z,52.354582103885676,4.93984261301398,280.0
118303.535_484867.004-Rest,2020-02-18T07:38:44.000Z,52.35047210411601,4.848542608622054,910.0
126246.326_487206.680-Rest,2020-02-18T07:38:55.000Z,52.37201210390621,4.964992614348846,365.0
128174.750_485488.155-Rest,2020-02-18T07:39:33.000Z,52.35670210371638,4.9935726156251095,270.0
117060.829_485844.771-Rest,2020-02-18T07:39:37.000Z,52.359222104206246,4.830362607794425,205.0
120905.956_482755.869-Rest,2020-02-18T07:39:55.000Z,52.33167210392805,4.887092610361351,220.0
126246.326_487206.680-Rest,2020-02-18T07:40:11.000Z,52.37201210390621,4.964992614348846,190.0
122125.032_485249.765-Rest,2020-02-18T07:40:18.000Z,52.35422210398833,4.904782611326799,1020.0
118403.413_486016.443-Rest,2020-02-18T07:40:22.000Z,52.36067210416803,4.850062608740062,210.0
128174.750_485488.155-Rest,2020-02-18T07:40:23.000Z,52.35670210371638,4.9935726156251095,320.0
123310.771_484159.332-Rest,2020-02-18T07:40:24.000Z,52.34434210388694,4.922092612098563,295.0
123396.831_489242.271-Rest,2020-02-18T07:40:35.000Z,52.39015210416003,4.923152612426506,2050.0
117030.749_486629.134-Rest,2020-02-18T07:40:55.000Z,52.366292104249105,4.82957260778573,195.0
124282.742_484650.609-Rest,2020-02-18T07:40:57.000Z,52.34891210386641,4.936402612812485,300.0
120073.408_486412.613-Rest,2020-02-18T07:41:13.000Z,52.36448210412925,4.8743026099187565,850.0
126246.326_487206.680-Rest,2020-02-18T07:41:28.000Z,52.37201210390621,4.964992614348846,435.0
124347.860_487106.831-Rest,2020-02-18T07:41:39.000Z,52.3709721039893,4.937222612992054,285.0
118280.292_487293.561-Rest,2020-02-18T07:41:43.000Z,52.372292104242774,4.847932608690122,375.0
120082.161_485270.311-Rest,2020-02-18T07:41:55.000Z,52.35438210407136,4.874592609882283,215.0
122599.470_484390.491-Rest,2020-02-18T07:41:58.000Z,52.34643210392832,4.911552611606696,85.0
117030.749_486629.134-Rest,2020-02-18T07:42:01.000Z,52.366292104249105,4.82957260778573,170.0
124282.742_484650.609-Rest,2020-02-18T07:42:12.000Z,52.34891210386641,4.936402612812485,155.0
128194.433_485525.615-Rest,2020-02-18T07:42:22.000Z,52.35698210371671,4.9939126156437394,355.0
124448.066_485210.410-Rest,2020-02-18T07:42:32.000Z,52.35393210388573,4.938702612954934,205.0
123335.692_484082.114-Rest,2020-02-18T07:42:39.000Z,52.34364210388203,4.922582612117801,425.0
124347.860_487106.831-Rest,2020-02-18T07:42:39.000Z,52.37098210398935,4.93722261299212,340.0
117141.149_485860.885-Rest,2020-02-18T07:42:41.000Z,52.35929210420414,4.831462607847082,15.0
124343.375_490569.183-Rest,2020-02-18T07:42:56.000Z,52.40214210420781,4.9365826131601604,115.0
122599.470_484390.491-Rest,2020-02-18T07:43:09.000Z,52.34643210392832,4.911552611606696,55.0
120082.161_485270.311-Rest,2020-02-18T07:43:16.000Z,52.35438210407136,4.874592609882283,345.0
118403.161_485910.439-Rest,2020-02-18T07:44:01.000Z,52.359752104163164,4.84991260872877,905.0
124775.788_486213.504-Rest,2020-02-18T07:44:02.000Z,52.36279210392019,4.943552613246029,365.0
126325.556_487142.796-Rest,2020-02-18T07:44:16.000Z,52.37145210389859,4.966212614404311,350.0
118190.377_484828.542-Rest,2020-02-18T07:44:28.000Z,52.35022210411885,4.846822608539174,540.0
124343.375_490569.183-Rest,2020-02-18T07:44:32.000Z,52.40214210420781,4.9365826131601604,55.0
122239.544_485237.942-Rest,2020-02-18T07:44:34.000Z,52.35412210398389,4.906152611391945,120.0
128186.351_485585.868-Rest,2020-02-18T07:44:34.000Z,52.357592103721146,4.993622615634363,245.0
115841.914_484038.967-Rest,2020-02-18T07:44:35.000Z,52.342912104160746,4.812492606883615,65.0
117141.149_485860.885-Rest,2020-02-18T07:44:38.000Z,52.359292104204144,4.831452607846606,535.0
120921.911_482556.209-Rest,2020-02-18T07:44:44.000Z,52.329842103919695,4.8873226103627,155.0
123361.793_484037.014-Rest,2020-02-18T07:44:56.000Z,52.34323210387875,4.923012612135904,385.0
120142.773_486506.712-Rest,2020-02-18T07:45:02.000Z,52.36547210413193,4.875512609981809,390.0
117039.429_486873.592-Rest,2020-02-18T07:45:04.000Z,52.36843210426115,4.829932607811698,175.0
118305.489_487212.726-Rest,2020-02-18T07:45:12.000Z,52.37158210423745,4.848292608704222,225.0
124284.005_487126.961-Rest,2020-02-18T07:45:24.000Z,52.37093210399183,4.936332612948624,190.0
124207.510_484725.077-Rest,2020-02-18T07:45:28.000Z,52.34956210387306,4.935342612765691,230.0
128186.351_485585.868-Rest,2020-02-18T07:45:29.000Z,52.357592103721146,4.993622615634363,375.0
115841.914_484038.967-Rest,2020-02-18T07:45:30.000Z,52.34291210416072,4.812502606884084,210.0
126325.556_487142.796-Rest,2020-02-18T07:45:42.000Z,52.37145210389859,4.966212614404311,375.0
122239.544_485237.942-Rest,2020-02-18T07:45:49.000Z,52.35410210398388,4.906122611390395,145.0
117039.429_486873.592-Rest,2020-02-18T07:46:01.000Z,52.36843210426115,4.829932607811698,95.0
120142.773_486506.712-Rest,2020-02-18T07:46:18.000Z,52.3653921041313,4.875572609984284,325.0
124284.005_487126.961-Rest,2020-02-18T07:46:20.000Z,52.37093210399183,4.936332612948624,320.0
125612.150_481086.585-Rest,2020-02-18T07:46:23.000Z,52.317002103664606,4.956062613541941,100.0
118305.489_487212.726-Rest,2020-02-18T07:46:29.000Z,52.3715721042374,4.8482926087041776,175.0
120921.911_482556.209-Rest,2020-02-18T07:46:39.000Z,52.329842103919695,4.8873226103627,300.0
124284.005_487126.961-Rest,2020-02-18T07:47:03.000Z,52.37093210399183,4.936332612948624,245.0
123409.293_484004.758-Rest,2020-02-18T07:47:06.000Z,52.34292210387515,4.923712612167504,310.0
122563.628_484371.081-Rest,2020-02-18T07:47:17.000Z,52.346332103929214,4.911062611582685,20.0
120114.342_485196.371-Rest,2020-02-18T07:47:42.000Z,52.35358210406489,4.875422609917951,410.0
120114.342_485196.371-Rest,2020-02-18T07:48:53.000Z,52.35358210406489,4.875422609917951,180.0
124149.968_484798.831-Rest,2020-02-18T07:48:54.000Z,52.35023210387958,4.934352612722353,190.0
117011.997_486805.417-Rest,2020-02-18T07:49:09.000Z,52.36787210425865,4.82954260779077,120.0
128111.164_485665.605-Rest,2020-02-18T07:49:12.000Z,52.35829210372982,4.992312615576186,430.0
118335.119_487118.907-Rest,2020-02-18T07:49:33.000Z,52.370752104231165,4.848752608722569,1040.0
