id,dateObserved,lat,long,weight
125612.150_481086.585-Rest,2021-07-22T00:25:39.000Z,52.31698210366433,4.956132613545123,150.0
125612.150_481086.585-Rest,2021-07-22T00:26:29.000Z,52.31698210366433,4.956132613545123,155.0
125450.750_480997.268-Rest,2021-07-22T00:29:35.000Z,52.31610210366939,4.953632613420837,185.0
125450.750_480997.268-Rest,2021-07-22T00:30:20.000Z,52.316092103669405,4.9536226134203,195.0
126468.635_478147.661-Rest,2021-07-22T00:39:26.000Z,52.29069210354544,4.969002613970377,300.0
126831.180_478458.662-Rest,2021-07-22T00:45:07.000Z,52.29333210353367,4.974202614232622,335.0
126790.169_478401.224-Rest,2021-07-22T00:47:44.000Z,52.29289210353477,4.973592614200892,370.0
126828.712_478369.783-Rest,2021-07-22T00:51:38.000Z,52.29257210353135,4.974372614235163,280.0
126960.232_478131.787-Rest,2021-07-22T00:55:19.000Z,52.29041210352026,4.976172614303993,385.0
126960.232_478131.787-Rest,2021-07-22T00:56:19.000Z,52.29041210352026,4.976172614303993,340.0
127301.807_478510.132-Rest,2021-07-22T01:01:15.000Z,52.293952103511096,4.981122614561624,250.0
127208.592_478484.782-Rest,2021-07-22T01:04:43.000Z,52.293582103514574,4.979882614500759,250.0
127013.275_478691.687-Rest,2021-07-22T01:09:12.000Z,52.29543210352948,4.976882614373401,295.0
127515.843_478243.498-Rest,2021-07-22T01:15:28.000Z,52.29154210349391,4.984412614698194,360.0
127519.357_478539.013-Rest,2021-07-22T01:22:45.000Z,52.29424210350058,4.98431261471344,340.0
127414.950_478507.948-Rest,2021-07-22T01:25:45.000Z,52.29382210350455,4.982902614644183,410.0
127611.435_478537.225-Rest,2021-07-22T01:29:19.000Z,52.29401210349511,4.985692614776505,305.0
127869.263_478679.154-Rest,2021-07-22T01:34:12.000Z,52.29552210348485,4.98960261497137,315.0
127724.153_479126.082-Rest,2021-07-22T01:38:42.000Z,52.29938210350302,4.987292614891642,410.0
127822.867_478952.673-Rest,2021-07-22T01:45:18.000Z,52.29786210349319,4.988922614956963,200.0
127749.969_478912.640-Rest,2021-07-22T01:47:42.000Z,52.2975721034967,4.987732614898832,245.0
127768.507_478649.954-Rest,2021-07-22T01:51:50.000Z,52.29525210348995,4.98800261489419,250.0
127611.096_478645.659-Rest,2021-07-22T01:56:08.000Z,52.29504210349773,4.985662614782734,370.0
127540.653_478736.978-Rest,2021-07-22T02:27:28.000Z,52.29598210350395,4.984562614738032,350.0
127465.356_478736.849-Rest,2021-07-22T02:29:49.000Z,52.29598210350788,4.983442614685423,395.0
127985.989_478744.501-Rest,2021-07-22T02:34:58.000Z,52.296032103480826,4.9910726150442795,435.0
127985.989_478744.501-Rest,2021-07-22T02:35:49.000Z,52.29603210348088,4.991062615043812,55.0
127985.989_478744.501-Rest,2021-07-22T02:36:44.000Z,52.29603210348088,4.991062615043812,365.0
125364.003_480995.937-Rest,2021-07-22T02:48:01.000Z,52.31614210367317,4.952512613368088,420.0
125364.003_480995.937-Rest,2021-07-22T02:49:19.000Z,52.31615210367319,4.952512613368152,370.0
125377.270_481059.600-Rest,2021-07-22T02:51:58.000Z,52.31683210367467,4.952792613385935,315.0
124792.878_481083.667-Rest,2021-07-22T02:59:11.000Z,52.316972103702824,4.944182612979293,305.0
