id,dateObserved,lat,long,weight
124203.587_486305.948-Rest,2020-03-15T08:06:34.000Z,52.36382210395298,4.93498261283823,385.0
121033.908_488150.505-Rest,2020-03-15T08:07:14.000Z,52.38024210419048,4.888482610683576,170.0
124123.255_486292.927-Rest,2020-03-15T08:10:13.000Z,52.3637521039562,4.9338126127812325,235.0
124123.255_486292.927-Rest,2020-03-15T08:11:12.000Z,52.36375210395616,4.933822612781715,370.0
120958.165_488097.069-Rest,2020-03-15T08:11:29.000Z,52.379642104189756,4.887272610621818,205.0
123993.499_486279.958-Rest,2020-03-15T08:15:07.000Z,52.36354210396084,4.9319026126876135,320.0
120901.563_488011.140-Rest,2020-03-15T08:15:28.000Z,52.37895210418706,4.8865926105852635,260.0
123993.499_486279.958-Rest,2020-03-15T08:16:39.000Z,52.36354210396079,4.9319126126880946,410.0
120787.835_487775.616-Rest,2020-03-15T08:19:34.000Z,52.37658210417703,4.884562610474668,220.0
127070.154_480899.638-Rest,2020-03-15T08:23:39.000Z,52.31540210358598,4.977702614556341,125.0
127070.154_480899.638-Rest,2020-03-15T08:24:43.000Z,52.31541210358601,4.9777026145564145,340.0
127103.110_481141.194-Rest,2020-03-15T08:28:09.000Z,52.31759210359247,4.978062614589295,340.0
120174.688_487336.220-Rest,2020-03-15T08:28:33.000Z,52.37286210417674,4.875682610027128,285.0
127517.421_479085.371-Rest,2020-03-15T08:28:40.000Z,52.29897210351254,4.98429261474743,285.0
120174.688_487336.220-Rest,2020-03-15T08:30:03.000Z,52.37286210417674,4.875682610027128,55.0
127506.939_478967.567-Rest,2020-03-15T08:32:02.000Z,52.298042103510205,4.98427261473962,245.0
127001.629_481211.878-Rest,2020-03-15T08:33:13.000Z,52.31809210359985,4.976452614516483,495.0
120211.114_487518.656-Rest,2020-03-15T08:33:30.000Z,52.374602104185584,4.876522610076397,270.0
127001.629_481211.878-Rest,2020-03-15T08:34:42.000Z,52.31809210359985,4.976452614516483,25.0
127419.230_479085.215-Rest,2020-03-15T08:35:50.000Z,52.29897210351779,4.982802614677334,235.0
120253.924_487622.357-Rest,2020-03-15T08:36:02.000Z,52.37548210419023,4.876882610098213,170.0
127419.230_479085.215-Rest,2020-03-15T08:37:16.000Z,52.29897210351779,4.982802614677334,175.0
126907.825_481180.884-Rest,2020-03-15T08:38:14.000Z,52.317742103602846,4.975222614455577,510.0
126907.825_481180.884-Rest,2020-03-15T08:39:14.000Z,52.317742103602846,4.975222614455577,390.0
120294.188_487737.630-Rest,2020-03-15T08:39:20.000Z,52.37643210419419,4.877722610143569,235.0
127504.431_479293.854-Rest,2020-03-15T08:41:11.000Z,52.30098210351893,4.984022614749563,95.0
120374.518_487855.522-Rest,2020-03-15T08:42:29.000Z,52.37754210419918,4.878562610189783,0.0
120374.518_487855.522-Rest,2020-03-15T08:42:47.000Z,52.37754210419919,4.878552610189297,145.0
127379.594_481070.731-Rest,2020-03-15T08:43:51.000Z,52.31692210357563,4.982202614780927,380.0
120374.518_487855.522-Rest,2020-03-15T08:44:00.000Z,52.37754210419919,4.878552610189297,185.0
127379.594_481070.731-Rest,2020-03-15T08:44:48.000Z,52.31692210357563,4.982202614780927,120.0
127325.252_479284.896-Rest,2020-03-15T08:45:11.000Z,52.300852103528015,4.98133261462194,200.0
127325.252_479284.896-Rest,2020-03-15T08:46:27.000Z,52.300852103528,4.981342614622414,385.0
120506.694_488259.050-Rest,2020-03-15T08:48:13.000Z,52.381112104216804,4.8808126103168705,340.0
127502.514_481351.149-Rest,2020-03-15T08:48:36.000Z,52.319592103579595,4.983822614877567,60.0
127805.994_479277.564-Rest,2020-03-15T08:51:37.000Z,52.30089210350237,4.9886126149650805,190.0
120545.042_488358.026-Rest,2020-03-15T08:53:06.000Z,52.382002104221364,4.881352610347599,95.0
122358.387_485422.392-Rest,2020-03-15T08:53:16.000Z,52.35571210398675,4.908182611498389,50.0
122358.387_485422.392-Rest,2020-03-15T08:54:05.000Z,52.35571210398675,4.908182611498389,165.0
120545.042_488358.026-Rest,2020-03-15T08:54:27.000Z,52.38200210422133,4.881362610348086,150.0
126566.537_481488.019-Rest,2020-03-15T08:54:42.000Z,52.32044210362992,4.970202614236447,315.0
127702.588_479283.768-Rest,2020-03-15T08:54:53.000Z,52.30116210350858,4.987082614895026,275.0
126566.537_481488.019-Rest,2020-03-15T08:55:42.000Z,52.32043210362991,4.970202614236378,390.0
122507.119_485473.435-Rest,2020-03-15T08:57:33.000Z,52.356232103983444,4.910322611604136,180.0
120602.774_488510.318-Rest,2020-03-15T08:57:47.000Z,52.38338210422834,4.882242610397851,220.0
126705.000_481409.624-Rest,2020-03-15T08:58:25.000Z,52.31977210362058,4.972212614327176,140.0
122507.119_485473.435-Rest,2020-03-15T08:59:17.000Z,52.356232103983444,4.910322611604136,100.0
127724.153_479126.082-Rest,2020-03-15T08:59:26.000Z,52.29935210350306,4.987252614889535,450.0
122507.119_485473.435-Rest,2020-03-15T09:01:33.000Z,52.356242103983476,4.910322611604195,85.0
127711.387_479050.709-Rest,2020-03-15T09:02:28.000Z,52.29867210350191,4.9870826148764635,230.0
126353.946_481560.439-Rest,2020-03-15T09:03:29.000Z,52.32130210364398,4.967022614091412,275.0
127822.867_478952.673-Rest,2020-03-15T09:06:35.000Z,52.29783210349312,4.9889226149567385,145.0
126136.578_481680.158-Rest,2020-03-15T09:08:53.000Z,52.32225210365846,4.963772613943587,220.0
127749.969_478912.640-Rest,2020-03-15T09:09:36.000Z,52.297552103496585,4.987752614899623,95.0
122757.349_485608.714-Rest,2020-03-15T09:12:01.000Z,52.35746210398011,4.913822611779465,255.0
122757.349_485608.714-Rest,2020-03-15T09:13:02.000Z,52.35747210398017,4.913822611779523,210.0
127707.453_478802.831-Rest,2020-03-15T09:13:09.000Z,52.29660210349716,4.986912614853047,245.0
125989.274_481970.789-Rest,2020-03-15T09:14:20.000Z,52.324972103676174,4.961632613860586,265.0
127707.453_478802.831-Rest,2020-03-15T09:14:54.000Z,52.29660210349716,4.986912614853047,670.0
126040.213_481999.590-Rest,2020-03-15T09:16:43.000Z,52.32513210367406,4.962462613901177,380.0
126164.386_482068.039-Rest,2020-03-15T09:20:03.000Z,52.32587210367111,4.964232613990541,335.0
127684.684_478734.233-Rest,2020-03-15T09:20:05.000Z,52.29586210349579,4.98677261484096,300.0
126215.797_482096.535-Rest,2020-03-15T09:22:25.000Z,52.326022103668926,4.965062614031104,225.0
127611.096_478645.659-Rest,2020-03-15T09:22:51.000Z,52.29503210349763,4.985682614783596,190.0
127540.653_478736.978-Rest,2020-03-15T09:25:51.000Z,52.29599210350382,4.984602614739987,15.0
126299.924_482142.169-Rest,2020-03-15T09:26:14.000Z,52.3265421036675,4.96612261408521,295.0
126471.527_480563.023-Rest,2020-03-15T09:26:53.000Z,52.31189210360465,4.968792614109348,190.0
127465.356_478736.849-Rest,2020-03-15T09:29:01.000Z,52.29598210350773,4.983492614687769,380.0
126544.169_480373.845-Rest,2020-03-15T09:30:52.000Z,52.31065210359711,4.969822614149324,70.0
125229.291_481831.011-Rest,2020-03-15T09:31:13.000Z,52.32362210370775,4.95038261331668,340.0
126422.685_480670.343-Rest,2020-03-15T09:34:44.000Z,52.313312103611956,4.968032614083355,295.0
126924.990_478628.581-Rest,2020-03-15T09:36:28.000Z,52.29487210353207,4.975742614315872,190.0
126362.252_480778.380-Rest,2020-03-15T09:38:38.000Z,52.314292103618264,4.967152614048557,325.0
126788.804_478603.062-Rest,2020-03-15T09:43:33.000Z,52.29476210353909,4.973632614216095,205.0
126218.976_481005.978-Rest,2020-03-15T09:44:25.000Z,52.316352103632575,4.9650326139624905,380.0
126885.723_478781.648-Rest,2020-03-15T09:49:23.000Z,52.29630210353757,4.975162614298906,145.0
125395.144_480015.450-Rest,2020-03-15T09:52:16.000Z,52.30730210364208,4.953132613338552,230.0
126684.282_478914.135-Rest,2020-03-15T09:54:54.000Z,52.29743210355076,4.972162614166084,170.0
126684.282_478914.135-Rest,2020-03-15T09:55:57.000Z,52.29743210355076,4.972162614166084,450.0
125031.963_482082.789-Rest,2020-03-15T10:02:04.000Z,52.32594210372594,4.947582613198886,265.0
126981.483_478933.443-Rest,2020-03-15T10:03:05.000Z,52.297742103536365,4.976572614375479,255.0
125099.582_481960.348-Rest,2020-03-15T10:04:26.000Z,52.324882103718444,4.948602613240416,295.0
126177.410_479330.517-Rest,2020-03-15T10:04:50.000Z,52.301292103586725,4.9645826138368605,265.0
126912.814_479081.049-Rest,2020-03-15T10:06:39.000Z,52.299022103542974,4.975632614340497,110.0
124837.510_481979.882-Rest,2020-03-15T10:08:00.000Z,52.32494210373098,4.944752613057881,235.0
126128.365_479432.489-Rest,2020-03-15T10:08:01.000Z,52.30223210359178,4.963852613809015,390.0
126128.365_479432.489-Rest,2020-03-15T10:09:20.000Z,52.302252103591876,4.9638426138086835,255.0
126988.024_479123.135-Rest,2020-03-15T10:10:06.000Z,52.299412103540156,4.9767426143955,265.0
124904.811_481856.066-Rest,2020-03-15T10:12:10.000Z,52.32385210372342,4.945782613099726,190.0
127065.571_479020.709-Rest,2020-03-15T10:12:41.000Z,52.29839210353413,4.9777026144332766,0.0
126064.773_479526.999-Rest,2020-03-15T10:14:03.000Z,52.30311210359753,4.962882613769432,5.0
126064.773_479526.999-Rest,2020-03-15T10:15:11.000Z,52.30312210359752,4.962892613769971,225.0
125063.107_481754.811-Rest,2020-03-15T10:15:24.000Z,52.32289210371224,4.948102613203608,285.0
127103.232_479169.437-Rest,2020-03-15T10:17:32.000Z,52.29972210353569,4.978262614469236,210.0
124925.434_481692.226-Rest,2020-03-15T10:18:05.000Z,52.32247210371708,4.946082613104988,175.0
124925.434_481692.226-Rest,2020-03-15T10:19:06.000Z,52.32247210371708,4.946082613104988,215.0
127166.993_479060.005-Rest,2020-03-15T10:20:50.000Z,52.298752103530674,4.978972614495596,240.0
127238.868_479082.357-Rest,2020-03-15T10:24:31.000Z,52.299092103527265,4.980212614556387,400.0
125050.070_481179.741-Rest,2020-03-15T10:26:29.000Z,52.31780210369386,4.947922613161729,310.0
124882.438_481025.312-Rest,2020-03-15T10:30:23.000Z,52.316402103696255,4.945612613043263,175.0
126043.643_479036.419-Rest,2020-03-15T10:34:34.000Z,52.29864210358562,4.9627826137339826,5.0
125612.150_481086.585-Rest,2020-03-15T10:36:32.000Z,52.31702210366426,4.956192613548234,105.0
125612.150_481086.585-Rest,2020-03-15T10:37:22.000Z,52.31702210366426,4.956192613548234,125.0
125735.267_481281.097-Rest,2020-03-15T10:40:56.000Z,52.318812103664484,4.958082613649911,200.0
126085.793_478916.311-Rest,2020-03-15T10:41:26.000Z,52.297442103580586,4.9633626137529605,200.0
125735.267_481281.097-Rest,2020-03-15T10:41:56.000Z,52.318812103664484,4.958082613649911,360.0
126049.057_478802.515-Rest,2020-03-15T10:45:10.000Z,52.296442103579366,4.962962613727308,300.0
125615.403_481513.523-Rest,2020-03-15T10:46:13.000Z,52.320782103678056,4.956172613572623,185.0
125615.403_481513.523-Rest,2020-03-15T10:47:07.000Z,52.320782103678056,4.956172613572623,275.0
126161.226_478824.720-Rest,2020-03-15T10:48:14.000Z,52.29678210357534,4.964422613798154,165.0
125740.366_481447.300-Rest,2020-03-15T10:50:21.000Z,52.320172103669535,4.95807261365866,300.0
125740.366_481447.300-Rest,2020-03-15T10:51:16.000Z,52.320172103669535,4.95807261365866,180.0
126156.467_478647.886-Rest,2020-03-15T10:52:30.000Z,52.29512210357152,4.964332613782461,320.0
126213.915_478732.863-Rest,2020-03-15T10:55:54.000Z,52.29579210356961,4.965402613837277,265.0
125632.749_480535.956-Rest,2020-03-15T10:57:42.000Z,52.312072103646116,4.956542613531438,285.0
126265.768_478588.077-Rest,2020-03-15T10:59:21.000Z,52.29463210356455,4.96605261385971,140.0
126376.824_478627.989-Rest,2020-03-15T11:02:23.000Z,52.29498210355998,4.967652613937171,195.0
125535.124_480235.811-Rest,2020-03-15T11:03:08.000Z,52.30941210364181,4.955222613451217,285.0
125535.124_480235.811-Rest,2020-03-15T11:04:06.000Z,52.30941210364181,4.955222613451217,335.0
126390.318_478679.484-Rest,2020-03-15T11:04:47.000Z,52.295392103559955,4.967962613954574,185.0
125685.912_480422.778-Rest,2020-03-15T11:08:54.000Z,52.31094210363933,4.95748261356822,245.0
125685.912_480422.778-Rest,2020-03-15T11:09:42.000Z,52.31094210363933,4.95748261356822,140.0
125785.185_480051.612-Rest,2020-03-15T11:16:03.000Z,52.30769210362464,4.958812613608972,875.0
125670.981_480055.260-Rest,2020-03-15T11:17:50.000Z,52.307622103629946,4.957142613529742,370.0
125670.981_480055.260-Rest,2020-03-15T11:18:40.000Z,52.307622103629946,4.957142613529742,215.0
125400.010_480149.623-Rest,2020-03-15T11:26:10.000Z,52.30847210364542,4.953212613350114,370.0
125400.010_480149.623-Rest,2020-03-15T11:27:13.000Z,52.30847210364542,4.953212613350114,230.0
125400.010_480149.623-Rest,2020-03-15T11:28:10.000Z,52.30847210364542,4.953212613350114,200.0
