id,dateObserved,lat,long,weight
124718.030_486562.864-Rest,2021-10-30T07:07:03.000Z,52.36616210394276,4.94272261322775,20.0
124510.590_486777.950-Rest,2021-10-30T07:10:00.000Z,52.36812210396465,4.939502613084389,285.0
124204.483_486890.430-Rest,2021-10-30T07:12:56.000Z,52.369092103984414,4.935052612874901,205.0
124266.655_487095.234-Rest,2021-10-30T07:18:42.000Z,52.370962103993094,4.93597261293135,105.0
124266.655_487095.234-Rest,2021-10-30T07:19:41.000Z,52.37096210399305,4.935982612931837,200.0
124266.655_487095.234-Rest,2021-10-30T07:20:57.000Z,52.37096210399305,4.935982612931837,420.0
124786.842_487312.747-Rest,2021-10-30T07:25:29.000Z,52.372872103981116,4.943632613315559,330.0
124909.704_487332.973-Rest,2021-10-30T07:28:20.000Z,52.373092103976816,4.945422613404003,340.0
124898.715_487382.508-Rest,2021-10-30T07:33:09.000Z,52.37356210398093,4.945062613389583,195.0
124894.220_487418.623-Rest,2021-10-30T07:36:10.000Z,52.373812103982765,4.9449826133873325,170.0
124894.220_487418.623-Rest,2021-10-30T07:37:14.000Z,52.37381210398281,4.944972613386848,430.0
124663.511_487399.405-Rest,2021-10-30T07:40:20.000Z,52.373702103992365,4.941722613228127,240.0
124663.511_487399.405-Rest,2021-10-30T07:41:21.000Z,52.37370210399239,4.941712613227642,245.0
124570.423_487794.353-Rest,2021-10-30T07:46:25.000Z,52.37703210401803,4.940362613183517,555.0
124034.374_487826.103-Rest,2021-10-30T07:51:37.000Z,52.377372104044994,4.932372612796941,365.0
123785.790_488009.116-Rest,2021-10-30T07:55:07.000Z,52.37916210406811,4.928652612627149,385.0
123785.790_488009.116-Rest,2021-10-30T07:56:02.000Z,52.379152104068005,4.9286526126270855,355.0
123658.905_487935.887-Rest,2021-10-30T07:59:06.000Z,52.378382104068564,4.926802612532356,200.0
123448.398_488083.313-Rest,2021-10-30T08:03:32.000Z,52.37979210408727,4.923682612389257,230.0
123518.594_487976.108-Rest,2021-10-30T08:07:12.000Z,52.37877210407666,4.924962612445281,240.0
123739.326_486875.128-Rest,2021-10-30T08:17:22.000Z,52.368902104003915,4.928292612546254,425.0
123739.326_486875.128-Rest,2021-10-30T08:18:26.000Z,52.368902104003915,4.928292612546254,380.0
123777.790_486854.297-Rest,2021-10-30T08:21:05.000Z,52.36873210400143,4.928772612568445,335.0
123699.172_486808.975-Rest,2021-10-30T08:24:17.000Z,52.36826210400189,4.927672612512294,695.0
123699.172_486808.975-Rest,2021-10-30T08:27:03.000Z,52.368252104001854,4.927662612511748,50.0
123683.610_486935.732-Rest,2021-10-30T08:30:04.000Z,52.36941210400968,4.927422612507265,445.0
123149.949_487270.318-Rest,2021-10-30T09:03:18.000Z,52.372642104054016,4.919312612134014,555.0
123149.949_487270.318-Rest,2021-10-30T09:05:17.000Z,52.37262210405389,4.919312612133896,160.0
123149.949_487270.318-Rest,2021-10-30T09:06:15.000Z,52.372622104053846,4.91932261213438,115.0
121461.046_488644.654-Rest,2021-10-30T09:15:24.000Z,52.38456210420316,4.894512610999226,295.0
121346.867_488633.127-Rest,2021-10-30T09:18:46.000Z,52.384512104207055,4.892982610924675,155.0
121248.383_488641.194-Rest,2021-10-30T09:22:12.000Z,52.38466210421233,4.891422610849767,0.0
121248.383_488641.194-Rest,2021-10-30T09:23:10.000Z,52.38466210421233,4.891422610849767,85.0
121243.376_488578.462-Rest,2021-10-30T09:25:46.000Z,52.38420210420936,4.891362610844373,120.0
121243.376_488578.462-Rest,2021-10-30T09:26:36.000Z,52.38420210420936,4.891362610844373,125.0
121254.020_488710.261-Rest,2021-10-30T09:28:59.000Z,52.38526210421648,4.891422610853001,105.0
121266.726_488868.273-Rest,2021-10-30T09:31:45.000Z,52.386782104226384,4.891632610871398,110.0
121352.737_488763.622-Rest,2021-10-30T09:34:20.000Z,52.38565210421476,4.893032610933289,395.0
124112.026_486487.104-Rest,2021-10-30T09:44:54.000Z,52.365462103966124,4.933872612794882,275.0
124329.864_486381.244-Rest,2021-10-30T09:48:47.000Z,52.36442210395021,4.937022612940676,260.0
124329.864_486381.244-Rest,2021-10-30T09:49:43.000Z,52.36443210395027,4.937022612940739,515.0
124306.806_486452.781-Rest,2021-10-30T09:53:22.000Z,52.36514210395603,4.9365226129210615,305.0
124401.461_486493.493-Rest,2021-10-30T09:56:24.000Z,52.36545210395331,4.937992612994166,430.0
124401.461_486493.493-Rest,2021-10-30T09:57:18.000Z,52.36544210395324,4.9379926129941,420.0
124393.097_486173.838-Rest,2021-10-30T10:00:54.000Z,52.362652103937364,4.937822612968087,370.0
124660.464_486272.258-Rest,2021-10-30T10:06:17.000Z,52.36350210392953,4.941912613171305,140.0
124722.880_486258.264-Rest,2021-10-30T10:08:33.000Z,52.36336210392603,4.942762613211518,370.0
124722.880_486258.264-Rest,2021-10-30T10:09:15.000Z,52.36336210392603,4.942762613211518,85.0
124722.880_486258.264-Rest,2021-10-30T10:10:20.000Z,52.36337210392603,4.942772613212067,430.0
124589.884_485235.611-Rest,2021-10-30T10:16:14.000Z,52.35419210388051,4.94081261305819,90.0
124376.436_485335.106-Rest,2021-10-30T10:20:20.000Z,52.35519210389541,4.937792612919142,95.0
124376.436_485335.106-Rest,2021-10-30T10:21:34.000Z,52.35519210389541,4.937792612919142,330.0
124395.149_485048.589-Rest,2021-10-30T10:26:10.000Z,52.35250210388052,4.937912612907813,120.0
122420.751_485256.463-Rest,2021-10-30T10:36:19.000Z,52.354322103976784,4.909012611530294,135.0
122420.751_485256.463-Rest,2021-10-30T10:37:14.000Z,52.35432210397681,4.9090026115298135,185.0
125348.997_486776.790-Rest,2021-10-30T10:52:14.000Z,52.3681921039234,4.9526026137202335,150.0
125348.997_486776.790-Rest,2021-10-30T10:53:14.000Z,52.3681921039234,4.9526026137202335,145.0
126253.970_486910.661-Rest,2021-10-30T11:31:03.000Z,52.36941210388925,4.965232614342282,105.0
126253.970_486910.661-Rest,2021-10-30T11:32:16.000Z,52.36941210388925,4.965232614342282,110.0
126253.970_486910.661-Rest,2021-10-30T11:33:36.000Z,52.36941210388925,4.965232614342282,155.0
126253.970_486910.661-Rest,2021-10-30T11:34:29.000Z,52.36941210388925,4.965232614342282,95.0
126253.970_486910.661-Rest,2021-10-30T11:35:28.000Z,52.36941210388925,4.965232614342282,150.0
123615.611_485613.097-Rest,2021-10-30T07:12:48.000Z,52.357512103943115,4.926392612384605,310.0
123567.354_485592.349-Rest,2021-10-30T07:16:47.000Z,52.35725210394347,4.925792612354131,450.0
123567.354_485592.349-Rest,2021-10-30T07:17:55.000Z,52.35725210394347,4.925792612354131,210.0
123510.222_485478.162-Rest,2021-10-30T07:24:10.000Z,52.35635210394145,4.924812612301488,630.0
123388.425_485423.964-Rest,2021-10-30T07:27:49.000Z,52.35590210394389,4.923172612219867,195.0
123431.741_485514.632-Rest,2021-10-30T07:31:50.000Z,52.356722103946346,4.923872612258497,355.0
123645.153_485465.699-Rest,2021-10-30T07:38:05.000Z,52.35628210393404,4.927142612413189,130.0
123734.365_485442.499-Rest,2021-10-30T07:42:12.000Z,52.35599210392866,4.928392612471573,355.0
123696.530_485411.481-Rest,2021-10-30T07:46:27.000Z,52.35571210392946,4.927622612432798,365.0
123696.530_485411.481-Rest,2021-10-30T07:47:39.000Z,52.35566210392961,4.927482612425755,380.0
123625.254_485374.470-Rest,2021-10-30T07:51:04.000Z,52.35536210393067,4.926582612380619,285.0
123404.474_485238.177-Rest,2021-10-30T08:02:10.000Z,52.35407210393337,4.92336261221796,255.0
123222.313_485204.614-Rest,2021-10-30T08:07:05.000Z,52.353922103939695,4.920962612101735,270.0
123367.029_485349.869-Rest,2021-10-30T08:11:17.000Z,52.35517210394017,4.923082612211133,195.0
123552.409_485426.147-Rest,2021-10-30T08:16:38.000Z,52.35585210393653,4.925532612333093,15.0
123153.835_485389.771-Rest,2021-10-30T08:21:41.000Z,52.35541210395139,4.91975261205248,325.0
123164.612_485142.948-Rest,2021-10-30T08:25:52.000Z,52.35322210393945,4.91978261204088,410.0
123085.841_485064.260-Rest,2021-10-30T08:29:35.000Z,52.35251210393865,4.9187626119876935,285.0
123086.326_484961.908-Rest,2021-10-30T08:34:28.000Z,52.35169210393467,4.918642611977072,475.0
123099.032_485165.933-Rest,2021-10-30T08:39:22.000Z,52.353582103943225,4.919152612012766,325.0
123018.299_485117.970-Rest,2021-10-30T08:43:50.000Z,52.35311210394449,4.917872611948519,285.0
123084.054_485300.201-Rest,2021-10-30T08:48:03.000Z,52.35474210395132,4.918542611990344,50.0
123061.907_485345.344-Rest,2021-10-30T08:51:01.000Z,52.35518210395451,4.91827261197998,270.0
123299.585_484938.222-Rest,2021-10-30T09:02:55.000Z,52.35150210392399,4.92191261213286,395.0
123542.704_484974.908-Rest,2021-10-30T09:08:50.000Z,52.35182210391446,4.925642612313863,395.0
123607.847_484907.926-Rest,2021-10-30T09:12:25.000Z,52.35108210390841,4.926362612343928,550.0
122842.050_484379.065-Rest,2021-10-30T09:23:32.000Z,52.34651210391814,4.9151826117808115,440.0
124425.617_484799.828-Rest,2021-10-30T10:10:57.000Z,52.350352103866925,4.9386326129287434,255.0
124354.074_484983.493-Rest,2021-10-30T10:15:44.000Z,52.351962103879195,4.937412612880335,260.0
124260.177_484921.581-Rest,2021-10-30T10:19:23.000Z,52.35137210388078,4.9358926128035225,170.0
124015.061_485111.633-Rest,2021-10-30T10:23:47.000Z,52.35299210390049,4.932292612640617,485.0
123636.407_485088.577-Rest,2021-10-30T10:29:46.000Z,52.352832103915794,4.926992612384874,270.0
123676.876_485059.389-Rest,2021-10-30T10:34:47.000Z,52.35265210391314,4.92755261241068,305.0
123676.876_485059.389-Rest,2021-10-30T10:36:06.000Z,52.35265210391314,4.92755261241068,150.0
123697.553_485162.076-Rest,2021-10-30T10:39:42.000Z,52.353452103916155,4.927962612435288,340.0
123697.553_485162.076-Rest,2021-10-30T10:41:23.000Z,52.353452103916155,4.927962612435288,550.0
