id,dateObserved,lat,long,weight
124858.646_486012.287-Rest,2021-11-24T11:02:22.000Z,52.361172103907535,4.944582613285277,935.0
124921.036_486035.547-Rest,2021-11-24T11:08:40.000Z,52.36150210390631,4.945582613335774,975.0
124720.077_486126.934-Rest,2021-11-24T11:18:31.000Z,52.36225210392009,4.942592613196098,265.0
124642.206_486109.578-Rest,2021-11-24T11:24:03.000Z,52.36207210392267,4.941442613139339,265.0
124642.206_486109.578-Rest,2021-11-24T11:25:38.000Z,52.36207210392267,4.941442613139339,0.0
124571.477_486108.058-Rest,2021-11-24T11:29:18.000Z,52.36206210392569,4.940462613091907,300.0
124567.243_486173.791-Rest,2021-11-24T11:32:32.000Z,52.36255210392859,4.940442613094092,510.0
124660.747_486175.532-Rest,2021-11-24T11:37:14.000Z,52.362642103924415,4.941942613167195,215.0
124651.774_486213.970-Rest,2021-11-24T11:41:26.000Z,52.363022103927754,4.941582613152244,440.0
124651.774_486213.970-Rest,2021-11-24T11:48:03.000Z,52.36300210392773,4.941552613150662,80.0
124600.188_485791.735-Rest,2021-11-24T12:25:27.000Z,52.359142103907224,4.94102261310016,425.0
124600.188_485791.735-Rest,2021-11-24T12:26:56.000Z,52.359142103907224,4.94102261310016,300.0
124712.132_485816.445-Rest,2021-11-24T12:31:45.000Z,52.359382103903435,4.942652613180403,165.0
124787.782_485833.503-Rest,2021-11-24T12:36:22.000Z,52.359482103900724,4.943702613231752,135.0
124787.782_485833.503-Rest,2021-11-24T12:37:57.000Z,52.359492103900735,4.943712613232302,280.0
124869.884_485761.239-Rest,2021-11-24T12:46:58.000Z,52.3589221038935,4.944972613289432,0.0
124869.884_485761.239-Rest,2021-11-24T12:48:21.000Z,52.3589221038935,4.944972613289432,160.0
124796.771_485706.588-Rest,2021-11-24T12:51:45.000Z,52.35856210389544,4.943732613227222,280.0
124796.771_485706.588-Rest,2021-11-24T12:53:05.000Z,52.35856210389544,4.943732613227222,150.0
124670.846_485715.844-Rest,2021-11-24T12:57:34.000Z,52.35861210390136,4.941942613141148,290.0
124774.724_485947.051-Rest,2021-11-24T13:05:27.000Z,52.36068210390823,4.943482613228928,460.0
124774.724_485947.051-Rest,2021-11-24T13:06:54.000Z,52.36068210390821,4.94349261322941,350.0
124774.724_485947.051-Rest,2021-11-24T13:09:16.000Z,52.36069210390828,4.943492613229475,235.0
124849.786_486563.136-Rest,2021-11-24T06:15:20.000Z,52.3661821039379,4.9442826133034545,430.0
124849.786_486563.136-Rest,2021-11-24T06:16:31.000Z,52.3661821039379,4.9442826133034545,115.0
124718.030_486562.864-Rest,2021-11-24T06:19:29.000Z,52.36620210394307,4.942692613226559,90.0
124553.217_486572.845-Rest,2021-11-24T06:24:33.000Z,52.36613210394998,4.9403626131132565,380.0
124600.122_486562.371-Rest,2021-11-24T06:28:07.000Z,52.36613210394781,4.941052613146669,225.0
124600.122_486562.371-Rest,2021-11-24T06:29:09.000Z,52.36613210394781,4.941052613146669,330.0
124640.696_486573.275-Rest,2021-11-24T06:33:23.000Z,52.366192103946396,4.941622613174664,105.0
124718.030_486562.864-Rest,2021-11-24T06:36:51.000Z,52.366102103942346,4.942722613227362,80.0
124718.030_486562.864-Rest,2021-11-24T06:38:02.000Z,52.366102103942346,4.942722613227362,570.0
124851.757_486573.583-Rest,2021-11-24T06:41:56.000Z,52.36621210393643,4.944802613328839,285.0
