id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2021-04-26T06:50:19.000Z,52.36876210392947,4.951802613685226,540.0
125349.133_486840.838-Rest,2021-04-26T06:51:42.000Z,52.36876210392947,4.951802613685226,265.0
124190.841_486501.297-Rest,2021-04-26T07:02:22.000Z,52.36556210396391,4.934782612839538,600.0
124042.675_486418.224-Rest,2021-04-26T07:07:55.000Z,52.364822103966404,4.932552612727028,470.0
124574.199_486366.456-Rest,2021-04-26T07:18:57.000Z,52.36425210393826,4.940532613109384,470.0
124574.199_486366.456-Rest,2021-04-26T07:20:36.000Z,52.36425210393826,4.940532613109384,455.0
124393.097_486173.838-Rest,2021-04-26T07:28:47.000Z,52.362632103937315,4.937802612966995,455.0
124268.444_486232.299-Rest,2021-04-26T07:34:39.000Z,52.363172103945494,4.936182612892126,490.0
124268.444_486232.299-Rest,2021-04-26T07:36:19.000Z,52.363172103945466,4.936192612892608,525.0
124415.533_486234.347-Rest,2021-04-26T07:42:03.000Z,52.36322210393915,4.93831261299541,410.0
124263.277_486113.956-Rest,2021-04-26T07:53:00.000Z,52.36203210393974,4.935892612870894,385.0
124263.277_486113.956-Rest,2021-04-26T07:55:05.000Z,52.36203210393974,4.935892612870894,445.0
124138.522_486047.335-Rest,2021-04-26T08:02:17.000Z,52.36138210394161,4.934072612778895,480.0
124079.021_486110.123-Rest,2021-04-26T08:49:56.000Z,52.362092103947596,4.9334626127539,500.0
124196.958_485916.060-Rest,2021-04-26T08:59:10.000Z,52.36020210393161,4.935122612822153,560.0
123221.291_483857.596-Rest,2021-04-26T09:20:24.000Z,52.341602103876355,4.921182612038678,425.0
123244.422_483741.401-Rest,2021-04-26T09:25:39.000Z,52.340762103872066,4.921272612037963,490.0
122737.186_482948.451-Rest,2021-04-26T09:40:21.000Z,52.333462103860384,4.913942611645722,260.0
122737.186_482948.451-Rest,2021-04-26T09:41:49.000Z,52.333462103860406,4.913932611645245,315.0
122737.186_482948.451-Rest,2021-04-26T09:46:07.000Z,52.33363210386137,4.91384261164195,375.0
122737.186_482948.451-Rest,2021-04-26T09:47:18.000Z,52.33363210386137,4.91384261164195,235.0
122737.186_482948.451-Rest,2021-04-26T09:48:40.000Z,52.33363210386137,4.91384261164195,340.0
123118.233_483391.100-Rest,2021-04-26T09:59:47.000Z,52.33761210386167,4.919822611950032,230.0
123118.233_483391.100-Rest,2021-04-26T10:01:28.000Z,52.33761210386163,4.91983261195051,235.0
122982.331_483599.949-Rest,2021-04-26T10:21:35.000Z,52.33947210387814,4.9171626118341605,310.0
123156.631_483503.209-Rest,2021-04-26T10:26:57.000Z,52.33853210386573,4.9198826119583545,115.0
123156.631_483503.209-Rest,2021-04-26T10:28:27.000Z,52.33853210386573,4.9198826119583545,365.0
123156.631_483503.209-Rest,2021-04-26T10:29:43.000Z,52.33853210386576,4.919872611957876,355.0
123086.533_484233.521-Rest,2021-04-26T10:37:55.000Z,52.34526210390078,4.918962611954311,530.0
123159.892_484196.056-Rest,2021-04-26T10:47:20.000Z,52.344822103895105,4.9201426120081475,600.0
123500.553_484091.292-Rest,2021-04-26T10:59:44.000Z,52.343902103876275,4.924932612231773,575.0
123500.553_484091.292-Rest,2021-04-26T11:03:33.000Z,52.34389210387622,4.924922612231233,0.0
123500.553_484091.292-Rest,2021-04-26T12:56:39.000Z,52.34387210387634,4.924852612227768,395.0
124382.269_486020.678-Rest,2021-04-26T13:10:15.000Z,52.36116210392833,4.937952612964871,220.0
124332.050_485874.137-Rest,2021-04-26T13:18:34.000Z,52.35988210392403,4.936982612909894,180.0
124332.050_485874.137-Rest,2021-04-26T13:19:44.000Z,52.3598921039241,4.93698261290996,245.0
124213.987_485773.068-Rest,2021-04-26T13:31:29.000Z,52.358942103924434,4.935132612814689,390.0
124218.180_485863.257-Rest,2021-04-26T13:37:09.000Z,52.35982210392931,4.935172612822169,175.0
124218.180_485863.257-Rest,2021-04-26T13:38:30.000Z,52.359822103929346,4.935162612821687,345.0
124296.673_485947.773-Rest,2021-04-26T13:43:59.000Z,52.36063210392977,4.936512612891969,375.0
124296.673_485947.773-Rest,2021-04-26T13:45:32.000Z,52.36063210392974,4.936522612892447,360.0
124086.088_485915.248-Rest,2021-04-26T13:54:33.000Z,52.36016210393688,4.933342612736005,385.0
124086.088_485915.248-Rest,2021-04-26T13:56:24.000Z,52.36016210393688,4.933342612736005,360.0
124147.933_485995.763-Rest,2021-04-26T06:37:59.000Z,52.36100210393841,4.934392612791955,385.0
124147.933_485995.763-Rest,2021-04-26T06:38:58.000Z,52.36100210393841,4.934392612791955,45.0
124147.933_485995.763-Rest,2021-04-26T06:39:48.000Z,52.3610121039385,4.934392612792018,430.0
124122.982_485864.384-Rest,2021-04-26T06:43:23.000Z,52.35974210393285,4.933882612759424,605.0
124122.982_485864.384-Rest,2021-04-26T06:44:18.000Z,52.35974210393285,4.933882612759424,355.0
124122.982_485864.384-Rest,2021-04-26T06:45:11.000Z,52.35974210393285,4.933882612759424,1055.0
124341.514_485794.786-Rest,2021-04-26T06:48:18.000Z,52.35920210391953,4.9371926129157115,105.0
124341.514_485794.786-Rest,2021-04-26T06:49:06.000Z,52.35920210391953,4.9371926129157115,250.0
123886.445_486139.049-Rest,2021-04-26T06:56:05.000Z,52.36223210395808,4.930302612602182,430.0
123715.901_486024.816-Rest,2021-04-26T07:01:05.000Z,52.361152103959405,4.9278226124758255,655.0
123454.574_485789.843-Rest,2021-04-26T07:06:39.000Z,52.35903210395893,4.923972612277291,430.0
123352.392_485742.922-Rest,2021-04-26T07:09:40.000Z,52.35866210396121,4.922512612204736,540.0
123386.405_485690.113-Rest,2021-04-26T07:13:14.000Z,52.35835210395743,4.923192612235614,535.0
123469.364_485669.189-Rest,2021-04-26T07:18:24.000Z,52.35803210395246,4.92425261228472,360.0
123388.296_485631.862-Rest,2021-04-26T07:20:47.000Z,52.35769210395378,4.923172612230668,575.0
123388.296_485631.862-Rest,2021-04-26T07:22:26.000Z,52.357692103953795,4.923162612230187,510.0
123615.611_485613.097-Rest,2021-04-26T07:27:41.000Z,52.35751210394303,4.92642261238605,150.0
123947.851_485788.693-Rest,2021-04-26T07:35:42.000Z,52.35907210393691,4.931322612631768,470.0
123631.655_485936.272-Rest,2021-04-26T07:42:27.000Z,52.36039210395794,4.926862612424863,340.0
123631.655_485936.272-Rest,2021-04-26T07:43:13.000Z,52.36039210395794,4.926862612424863,10.0
123880.413_486004.585-Rest,2021-04-26T07:54:14.000Z,52.36112210395117,4.930472612603502,365.0
125168.143_484192.127-Rest,2021-04-26T08:35:06.000Z,52.34486210380436,4.949572613418444,335.0
125168.143_484192.127-Rest,2021-04-26T08:35:57.000Z,52.34486210380436,4.949572613418444,250.0
125217.922_484241.371-Rest,2021-04-26T08:38:20.000Z,52.34530210380425,4.950282613455434,520.0
125183.526_483934.344-Rest,2021-04-26T08:42:57.000Z,52.342562103793256,4.949532613401315,275.0
125183.526_483934.344-Rest,2021-04-26T08:43:42.000Z,52.342562103793256,4.949532613401315,235.0
125081.051_484040.896-Rest,2021-04-26T08:47:13.000Z,52.34353210380265,4.948062613337239,315.0
125081.051_484040.896-Rest,2021-04-26T08:48:04.000Z,52.3435221038026,4.948062613337174,330.0
125008.823_484114.909-Rest,2021-04-26T08:50:55.000Z,52.344182103809,4.947072613294037,215.0
125008.823_484114.909-Rest,2021-04-26T08:51:44.000Z,52.344182103809,4.947072613294037,330.0
124425.617_484799.828-Rest,2021-04-26T08:58:53.000Z,52.35035210386735,4.938492612922011,360.0
125228.524_485294.048-Rest,2021-04-26T09:38:56.000Z,52.35500210385352,4.950682613539124,335.0
125228.524_485294.048-Rest,2021-04-26T09:39:56.000Z,52.35500210385352,4.950682613539124,315.0
125871.241_485257.304-Rest,2021-04-26T09:44:48.000Z,52.35444210382082,4.959772613973855,455.0
125871.241_485257.304-Rest,2021-04-26T09:46:07.000Z,52.35444210382082,4.959772613973855,460.0
124718.149_485068.670-Rest,2021-04-26T09:54:39.000Z,52.35272210386595,4.94293261315077,430.0
124626.719_485027.336-Rest,2021-04-26T09:59:19.000Z,52.35238210386871,4.941482613078796,410.0
124347.930_485103.432-Rest,2021-04-26T10:04:04.000Z,52.3529621038851,4.937232612878019,540.0
124211.139_484721.127-Rest,2021-04-26T10:11:39.000Z,52.34957210387296,4.935392612768154,945.0
123328.908_484445.821-Rest,2021-04-26T10:49:39.000Z,52.34699210389934,4.922362612127378,410.0
123527.221_484192.374-Rest,2021-04-26T10:54:36.000Z,52.34489210387917,4.925592612269358,485.0
124920.404_483867.907-Rest,2021-04-26T11:09:58.000Z,52.34206210380234,4.945922613225047,725.0
125100.739_483788.706-Rest,2021-04-26T11:13:09.000Z,52.341162103789735,4.948522613343682,10.0
125100.739_483788.706-Rest,2021-04-26T11:14:02.000Z,52.34115210378971,4.948522613343618,25.0
126117.722_487365.802-Rest,2021-04-26T11:26:17.000Z,52.373342103920564,4.963202614270965,355.0
126246.326_487206.680-Rest,2021-04-26T11:32:00.000Z,52.37201210390579,4.9651226143551765,360.0
126246.326_487206.680-Rest,2021-04-26T11:33:19.000Z,52.37201210390579,4.9651226143551765,320.0
126246.326_487206.680-Rest,2021-04-26T11:34:04.000Z,52.372022103905806,4.965122614355245,175.0
126325.556_487142.796-Rest,2021-04-26T11:36:24.000Z,52.371462103898516,4.966262614406815,390.0
126325.556_487142.796-Rest,2021-04-26T11:37:19.000Z,52.371462103898516,4.966262614406815,220.0
126397.713_487077.969-Rest,2021-04-26T11:39:53.000Z,52.3708821038912,4.967362614456282,280.0
126397.713_487077.969-Rest,2021-04-26T11:40:35.000Z,52.3708821038912,4.967362614456282,295.0
126468.305_487017.976-Rest,2021-04-26T11:45:15.000Z,52.370332103884145,4.96844261450496,255.0
126468.305_487017.976-Rest,2021-04-26T11:46:05.000Z,52.370332103884145,4.96844261450496,220.0
126168.043_487584.665-Rest,2021-04-26T12:47:44.000Z,52.37544210393165,4.9638926143192705,295.0
126168.043_487584.665-Rest,2021-04-26T12:48:35.000Z,52.37544210393165,4.9638926143192705,155.0
126239.545_487604.116-Rest,2021-04-26T12:53:15.000Z,52.375542103928964,4.964892614368744,380.0
126239.545_487604.116-Rest,2021-04-26T12:54:35.000Z,52.37555210392907,4.964882614368326,335.0
126446.041_487409.602-Rest,2021-04-26T13:08:37.000Z,52.37394210390826,4.968002614509124,465.0
126446.041_487409.602-Rest,2021-04-26T13:14:06.000Z,52.37395210390833,4.968002614509196,250.0
126558.888_487338.544-Rest,2021-04-26T13:33:40.000Z,52.373192103898546,4.9694726145754595,120.0
126558.888_487338.544-Rest,2021-04-26T13:34:24.000Z,52.373202103898606,4.969472614575533,20.0
126703.157_487265.061-Rest,2021-04-26T13:41:51.000Z,52.372552103887166,4.971632614676179,340.0
125655.269_489116.483-Rest,2021-04-26T07:47:52.000Z,52.38914210404959,4.956202614037957,1995.0
125553.532_489344.976-Rest,2021-04-26T07:53:29.000Z,52.3912221040693,4.954692613978072,2170.0
124280.974_489794.945-Rest,2021-04-26T09:07:06.000Z,52.39515210415723,4.935972613085394,2470.0
