id,dateObserved,lat,long,weight
118122.857_484499.436-Rest,2021-07-17T07:10:40.000Z,52.34709210410449,4.846122608492146,410.0
124644.731_487131.046-Rest,2021-07-17T07:11:09.000Z,52.37119210397696,4.941612613206528,610.0
125348.997_486776.790-Rest,2021-07-17T07:12:33.000Z,52.36808210392319,4.952462613712699,120.0
125348.997_486776.790-Rest,2021-07-17T07:14:23.000Z,52.36808210392319,4.952462613712699,125.0
120910.010_482810.796-Rest,2021-07-17T07:15:27.000Z,52.33210210393015,4.887002610359329,280.0
125182.962_487153.358-Rest,2021-07-17T07:15:50.000Z,52.37153210395465,4.949302613582287,410.0
124393.097_486173.838-Rest,2021-07-17T07:15:53.000Z,52.362692103937825,4.937732612963992,355.0
123585.613_486003.019-Rest,2021-07-17T07:15:59.000Z,52.36111210396524,4.925802612378144,880.0
118418.538_485054.645-Rest,2021-07-17T07:16:41.000Z,52.35223210412082,4.850372608716972,490.0
120910.010_482810.796-Rest,2021-07-17T07:17:00.000Z,52.33210210393015,4.887002610359329,245.0
125348.997_486776.790-Rest,2021-07-17T07:17:19.000Z,52.36808210392319,4.952462613712699,230.0
125348.997_486776.790-Rest,2021-07-17T07:18:16.000Z,52.36808210392319,4.952462613712699,150.0
125348.997_486776.790-Rest,2021-07-17T07:19:12.000Z,52.368072103923154,4.952462613712632,110.0
124458.654_487341.764-Rest,2021-07-17T07:21:22.000Z,52.37315210399807,4.938792613082211,320.0
123876.654_486088.527-Rest,2021-07-17T07:21:33.000Z,52.361792103954805,4.930542612611038,515.0
124358.923_486120.400-Rest,2021-07-17T07:21:38.000Z,52.36215210393574,4.937412612945092,475.0
124458.654_487341.764-Rest,2021-07-17T07:22:18.000Z,52.37315210399807,4.938792613082211,290.0
119461.279_485097.597-Rest,2021-07-17T07:24:36.000Z,52.35272210408569,4.86555260944256,655.0
124663.511_487399.405-Rest,2021-07-17T07:25:28.000Z,52.37358210399119,4.941852613233667,415.0
119796.785_482078.089-Rest,2021-07-17T07:25:34.000Z,52.32558210394619,4.8707326095572325,280.0
123739.295_486147.002-Rest,2021-07-17T07:26:07.000Z,52.36235210396422,4.928512612516509,220.0
119226.056_484126.364-Rest,2021-07-17T07:26:15.000Z,52.34396210404931,4.862242609243369,495.0
124663.511_487399.405-Rest,2021-07-17T07:26:27.000Z,52.373592103991264,4.94186261323422,390.0
119226.056_484126.364-Rest,2021-07-17T07:27:46.000Z,52.34396210404931,4.862242609243369,365.0
115321.548_488227.108-Rest,2021-07-17T07:27:47.000Z,52.380512104393716,4.804652606649967,85.0
124008.671_486077.797-Rest,2021-07-17T07:27:49.000Z,52.36189210394991,4.932332612698079,430.0
119796.785_482078.089-Rest,2021-07-17T07:27:51.000Z,52.32558210394619,4.8707326095572325,495.0
