id,dateObserved,lat,long,weight
122287.780_485785.538-Rest,2020-10-26T06:23:25.000Z,52.35898210400793,4.907142611467039,370.0
123510.222_485478.162-Rest,2020-10-26T06:23:31.000Z,52.356372103941226,4.924922612306903,695.0
121869.493_483993.686-Rest,2020-10-26T06:25:10.000Z,52.34280210394046,4.901012611082824,25.0
120507.772_482112.859-Rest,2020-10-26T06:25:34.000Z,52.325842103919754,4.881202610052705,175.0
121869.493_483993.686-Rest,2020-10-26T06:25:42.000Z,52.34280210394046,4.901012611082824,180.0
122423.460_485726.522-Rest,2020-10-26T06:26:11.000Z,52.358642104000346,4.909102611559332,160.0
123397.455_485428.646-Rest,2020-10-26T06:26:48.000Z,52.355852103943214,4.923312612226297,565.0
121397.828_484173.619-Rest,2020-10-26T06:26:51.000Z,52.34447210396811,4.894012610758089,215.0
120507.772_482112.859-Rest,2020-10-26T06:26:54.000Z,52.325842103919754,4.881202610052705,330.0
123678.284_486252.265-Rest,2020-10-26T06:27:27.000Z,52.36330210397347,4.9272926124634475,455.0
126156.467_478647.886-Rest,2020-10-26T06:27:51.000Z,52.295152103571645,4.9643126137817335,360.0
122790.989_488791.809-Rest,2020-10-26T06:28:07.000Z,52.386042104157944,4.91408261195938,2855.0
121397.828_484173.619-Rest,2020-10-26T06:28:13.000Z,52.34447210396811,4.894012610758089,405.0
125211.532_489671.129-Rest,2020-10-26T06:29:18.000Z,52.39405210410619,4.949622613748249,1985.0
125211.532_489671.129-Rest,2020-10-26T06:29:21.000Z,52.39405210410619,4.949622613748249,1990.0
122340.981_485342.761-Rest,2020-10-26T06:29:41.000Z,52.35533210398661,4.907502611463581,80.0
123455.396_485385.195-Rest,2020-10-26T06:29:48.000Z,52.35560210393888,4.924292612271925,210.0
120483.298_482112.484-Rest,2020-10-26T06:30:01.000Z,52.3259221039207,4.880962610041776,350.0
121822.092_483977.806-Rest,2020-10-26T06:30:10.000Z,52.342622103941714,4.900262611046065,135.0
122340.981_485342.761-Rest,2020-10-26T06:30:37.000Z,52.35533210398661,4.907502611463581,50.0
121289.653_484149.272-Rest,2020-10-26T06:31:16.000Z,52.34426210397138,4.892452610682576,160.0
121822.092_483977.806-Rest,2020-10-26T06:31:24.000Z,52.34252210394124,4.9002626110455125,240.0
120483.298_482112.484-Rest,2020-10-26T06:31:50.000Z,52.3259221039207,4.880962610041776,185.0
121289.653_484149.272-Rest,2020-10-26T06:32:39.000Z,52.34426210397138,4.892452610682576,175.0
123623.874_486232.200-Rest,2020-10-26T06:32:42.000Z,52.363152103975054,4.926472612422934,475.0
123552.409_485426.147-Rest,2020-10-26T06:32:42.000Z,52.35600210393706,4.925632612338817,40.0
122318.013_485470.151-Rest,2020-10-26T06:33:39.000Z,52.356212103991176,4.907592611472909,330.0
123552.409_485426.147-Rest,2020-10-26T06:33:40.000Z,52.35600210393706,4.925632612338817,330.0
121809.304_483829.568-Rest,2020-10-26T06:35:14.000Z,52.34134210393605,4.900092611030911,125.0
119324.620_484647.322-Rest,2020-10-26T06:35:15.000Z,52.34862210406938,4.863542609327224,565.0
126161.226_478824.720-Rest,2020-10-26T06:35:53.000Z,52.296742103575234,4.964432613798351,540.0
123622.761_485456.373-Rest,2020-10-26T06:35:56.000Z,52.356232103935106,4.926692612391228,180.0
122414.952_485513.211-Rest,2020-10-26T06:36:05.000Z,52.356552103988996,4.909002611542566,400.0
122676.698_488664.687-Rest,2020-10-26T06:36:17.000Z,52.38482210415426,4.912442611872365,2480.0
121307.272_484058.718-Rest,2020-10-26T06:36:28.000Z,52.343382103966235,4.892762610692647,270.0
121809.304_483829.568-Rest,2020-10-26T06:36:52.000Z,52.34124210393576,4.900012611026547,260.0
123623.874_486232.200-Rest,2020-10-26T06:37:44.000Z,52.363152103975054,4.926472612422934,395.0
121307.272_484058.718-Rest,2020-10-26T06:37:56.000Z,52.34337210396613,4.89277261069307,175.0
123645.153_485465.699-Rest,2020-10-26T06:38:00.000Z,52.35632210393451,4.927062612409585,335.0
125160.984_489539.488-Rest,2020-10-26T06:39:09.000Z,52.39291210410066,4.948752613697904,1960.0
126085.793_478916.311-Rest,2020-10-26T06:40:05.000Z,52.29746210358082,4.963312613750751,10.0
121761.876_483790.871-Rest,2020-10-26T06:40:11.000Z,52.34103210393654,4.899392610995853,330.0
119005.345_484317.011-Rest,2020-10-26T06:41:06.000Z,52.34570210406591,4.859042609099483,370.0
121350.989_483991.658-Rest,2020-10-26T06:41:23.000Z,52.342892103961425,4.893642610731961,215.0
123696.530_485411.481-Rest,2020-10-26T06:41:28.000Z,52.3557621039298,4.9276026124321435,300.0
121927.708_483788.729-Rest,2020-10-26T06:41:45.000Z,52.341092103929796,4.901892611115314,305.0
122472.934_485534.473-Rest,2020-10-26T06:41:53.000Z,52.356782103987584,4.9099426115890425,315.0
123466.666_486189.943-Rest,2020-10-26T06:42:25.000Z,52.36270210397919,4.924222612311589,190.0
123696.530_485411.481-Rest,2020-10-26T06:42:32.000Z,52.355762103929784,4.927612612432623,450.0
119005.345_484317.011-Rest,2020-10-26T06:42:37.000Z,52.34570210406591,4.859042609099483,355.0
121350.989_483991.658-Rest,2020-10-26T06:42:48.000Z,52.342892103961425,4.893642610731961,170.0
123466.666_486189.943-Rest,2020-10-26T06:43:36.000Z,52.36270210397919,4.924222612311589,305.0
122810.055_488623.180-Rest,2020-10-26T06:43:58.000Z,52.38461210414705,4.914432611968007,2435.0
121747.514_483880.049-Rest,2020-10-26T06:44:24.000Z,52.3418221039406,4.899272610994469,205.0
125986.416_479107.042-Rest,2020-10-26T06:44:37.000Z,52.299282103590585,4.961812613692818,280.0
123625.254_485374.470-Rest,2020-10-26T06:45:07.000Z,52.35547210393121,4.9266126123827325,360.0
125986.416_479107.042-Rest,2020-10-26T06:45:50.000Z,52.299282103590585,4.961812613692818,495.0
121747.514_483880.049-Rest,2020-10-26T06:46:01.000Z,52.34191210394083,4.899352610998776,190.0
122439.597_485350.647-Rest,2020-10-26T06:46:01.000Z,52.35522210398063,4.909382611553202,225.0
122137.432_483997.143-Rest,2020-10-26T06:46:09.000Z,52.3429621039299,4.90502261127501,340.0
121352.496_484084.886-Rest,2020-10-26T06:46:48.000Z,52.343742103966086,4.893452610727466,355.0
119158.653_484416.624-Rest,2020-10-26T06:47:22.000Z,52.346462104064294,4.861222609206655,760.0
123538.354_485331.919-Rest,2020-10-26T06:47:24.000Z,52.355032103932615,4.925342612318964,200.0
122137.432_483997.143-Rest,2020-10-26T06:47:28.000Z,52.3429621039299,4.90502261127501,180.0
125578.378_489439.628-Rest,2020-10-26T06:47:45.000Z,52.39208210407397,4.955162614007009,2015.0
123466.020_486382.334-Rest,2020-10-26T06:48:07.000Z,52.36456210398979,4.924322612327705,295.0
125724.713_489341.598-Rest,2020-10-26T06:48:15.000Z,52.391232104061125,4.957222614102341,2200.0
122509.009_485401.341-Rest,2020-10-26T06:48:46.000Z,52.35548210397914,4.9103926116031875,1135.0
119158.653_484416.624-Rest,2020-10-26T06:49:20.000Z,52.346462104064294,4.861222609206655,480.0
121768.450_484002.478-Rest,2020-10-26T06:49:28.000Z,52.34308210394618,4.899462611010446,225.0
123568.765_485301.405-Rest,2020-10-26T06:49:32.000Z,52.3548321039303,4.925762612337947,160.0
123568.765_485301.405-Rest,2020-10-26T06:50:39.000Z,52.35483210393024,4.925772612338426,130.0
122142.559_484098.471-Rest,2020-10-26T06:50:55.000Z,52.34384210393404,4.905082611282816,315.0
122506.546_485388.628-Rest,2020-10-26T06:51:04.000Z,52.355322103978146,4.910432611604188,180.0
121768.450_484002.478-Rest,2020-10-26T06:51:14.000Z,52.34308210394618,4.899462611010446,260.0
122506.546_485388.628-Rest,2020-10-26T06:51:55.000Z,52.355322103978146,4.910432611604188,65.0
121496.537_484218.970-Rest,2020-10-26T06:51:59.000Z,52.34492210396592,4.895612610836837,350.0
122142.559_484098.471-Rest,2020-10-26T06:52:04.000Z,52.34384210393404,4.905082611282816,340.0
122506.546_485388.628-Rest,2020-10-26T06:52:50.000Z,52.35531210397806,4.910432611604131,15.0
125798.767_489202.723-Rest,2020-10-26T06:52:59.000Z,52.38986210404756,4.958372614149362,2720.0
123458.163_485276.088-Rest,2020-10-26T06:53:00.000Z,52.35463210393391,4.924192612261244,285.0
119258.493_484543.336-Rest,2020-10-26T06:53:10.000Z,52.347732104066985,4.862692609282556,420.0
123648.465_486510.013-Rest,2020-10-26T06:53:36.000Z,52.365592103987794,4.927022612464452,150.0
119258.493_484543.336-Rest,2020-10-26T06:54:41.000Z,52.347722104066946,4.862692609282508,355.0
125505.834_479944.371-Rest,2020-10-26T06:54:41.000Z,52.306772103635005,4.954802613413718,440.0
121693.859_483975.015-Rest,2020-10-26T06:55:32.000Z,52.34254210394657,4.898382610955991,320.0
122122.572_484196.926-Rest,2020-10-26T06:56:14.000Z,52.34477210393954,4.904742611271801,240.0
122606.296_485295.755-Rest,2020-10-26T06:56:23.000Z,52.354632103970104,4.911912611671268,185.0
125626.608_489390.624-Rest,2020-10-26T06:56:24.000Z,52.39165210406939,4.95561261402617,1595.0
121693.859_483975.015-Rest,2020-10-26T06:56:47.000Z,52.34254210394657,4.898382610955991,235.0
121579.022_484240.291-Rest,2020-10-26T06:57:26.000Z,52.34510210396354,4.896792610894115,280.0
125505.834_479944.371-Rest,2020-10-26T06:57:30.000Z,52.30670210363547,4.954592613403354,215.0
122122.572_484196.926-Rest,2020-10-26T06:57:38.000Z,52.34477210393954,4.904742611271801,430.0
121693.859_483975.015-Rest,2020-10-26T06:58:24.000Z,52.342612103946664,4.898482610961139,200.0
123404.474_485238.177-Rest,2020-10-26T06:58:35.000Z,52.35409210393356,4.92333261221664,250.0
125505.834_479944.371-Rest,2020-10-26T06:58:36.000Z,52.30670210363547,4.954592613403354,175.0
121579.022_484240.291-Rest,2020-10-26T06:58:50.000Z,52.34510210396354,4.896792610894115,170.0
125553.532_489344.976-Rest,2020-10-26T06:59:21.000Z,52.39124210406998,4.954532613970355,2155.0
119321.679_484527.365-Rest,2020-10-26T06:59:32.000Z,52.347542104063955,4.863512609320675,840.0
125505.834_479944.371-Rest,2020-10-26T06:59:54.000Z,52.30669210363545,4.954592613403287,145.0
122699.407_484977.554-Rest,2020-10-26T07:00:00.000Z,52.35179210395166,4.913022611708082,295.0
123346.291_485212.825-Rest,2020-10-26T07:00:49.000Z,52.353842103934404,4.922602612180053,140.0
122699.407_484977.554-Rest,2020-10-26T07:00:53.000Z,52.35180210395173,4.913022611708142,115.0
122170.505_484222.699-Rest,2020-10-26T07:00:56.000Z,52.345012103938636,4.905492611308969,325.0
123588.940_486424.895-Rest,2020-10-26T07:00:59.000Z,52.364922103986565,4.92610261241589,355.0
123463.408_486115.252-Rest,2020-10-26T07:01:25.000Z,52.36203210397475,4.924412612316691,315.0
122170.505_484222.699-Rest,2020-10-26T07:02:14.000Z,52.345012103938636,4.905492611308969,365.0
123588.940_486424.895-Rest,2020-10-26T07:02:23.000Z,52.364922103986565,4.92610261241589,415.0
121699.210_483884.597-Rest,2020-10-26T07:02:34.000Z,52.34183210394309,4.898412610953538,25.0
122618.539_484936.972-Rest,2020-10-26T07:03:08.000Z,52.35137210395275,4.911882611650996,220.0
121699.210_483884.597-Rest,2020-10-26T07:04:09.000Z,52.34183210394309,4.898412610953538,445.0
123289.455_485169.578-Rest,2020-10-26T07:04:40.000Z,52.35347210393489,4.921762612137473,500.0
119411.360_484355.580-Rest,2020-10-26T07:04:42.000Z,52.34611210405312,4.864952609382376,365.0
120188.430_485812.519-Rest,2020-10-26T07:04:50.000Z,52.35917210409298,4.876462609995724,515.0
125450.750_480997.268-Rest,2020-10-26T07:05:56.000Z,52.31620210366916,4.953802613429553,235.0
119411.360_484355.580-Rest,2020-10-26T07:06:13.000Z,52.34611210405312,4.864952609382376,470.0
123552.541_486145.240-Rest,2020-10-26T07:06:16.000Z,52.36228210397248,4.925642612377559,390.0
121715.385_484277.946-Rest,2020-10-26T07:06:17.000Z,52.34543210395954,4.898812610992329,345.0
122580.096_485005.477-Rest,2020-10-26T07:06:23.000Z,52.35204210395735,4.911512611637121,450.0
122217.077_483984.594-Rest,2020-10-26T07:07:26.000Z,52.342772103926045,4.906052611323089,215.0
121715.385_484277.946-Rest,2020-10-26T07:07:44.000Z,52.34543210395954,4.898812610992329,300.0
123617.275_486435.194-Rest,2020-10-26T07:07:51.000Z,52.36496210398544,4.926562612438361,435.0
125660.322_489798.732-Rest,2020-10-26T07:08:42.000Z,52.39529210409363,4.956292614084507,2050.0
122217.077_483984.594-Rest,2020-10-26T07:08:49.000Z,52.342772103926045,4.906052611323089,265.0
123314.477_485086.931-Rest,2020-10-26T07:09:09.000Z,52.3527521039299,4.922142612151405,440.0
120234.164_485918.710-Rest,2020-10-26T07:09:46.000Z,52.36016210409704,4.877042610028498,420.0
119304.477_484322.012-Rest,2020-10-26T07:10:18.000Z,52.345842104056146,4.863212609298349,320.0
121551.214_483871.813-Rest,2020-10-26T07:10:40.000Z,52.341762103947964,4.896542610864048,195.0
122501.171_485103.049-Rest,2020-10-26T07:10:44.000Z,52.352932103965806,4.910232611580863,380.0
123615.611_485613.097-Rest,2020-10-26T07:11:29.000Z,52.35747210394269,4.926462612387734,215.0
119304.477_484322.012-Rest,2020-10-26T07:11:34.000Z,52.34583210405612,4.8632126092983,490.0
122217.077_483984.594-Rest,2020-10-26T07:11:36.000Z,52.342772103926045,4.906052611323089,305.0
123220.803_485125.633-Rest,2020-10-26T07:11:49.000Z,52.35316210393648,4.920682612083745,265.0
122217.077_483984.594-Rest,2020-10-26T07:12:41.000Z,52.34278210392608,4.906052611323147,290.0
120267.949_485941.683-Rest,2020-10-26T07:13:26.000Z,52.360292104096544,4.87751261005168,250.0
123737.432_486469.546-Rest,2020-10-26T07:13:27.000Z,52.365182103981404,4.928332612525255,465.0
123567.354_485592.349-Rest,2020-10-26T07:13:58.000Z,52.357272103943366,4.925872612358103,290.0
122524.290_485319.154-Rest,2020-10-26T07:14:39.000Z,52.354842103975464,4.910452611602389,245.0
121482.584_483798.566-Rest,2020-10-26T07:14:43.000Z,52.3411221039482,4.895342610803418,0.0
121691.637_484105.313-Rest,2020-10-26T07:14:53.000Z,52.343932103953584,4.898292610959301,120.0
119365.792_484312.148-Rest,2020-10-26T07:14:54.000Z,52.345512104052084,4.864182609342902,275.0
120267.949_485941.683-Rest,2020-10-26T07:15:14.000Z,52.360292104096544,4.87751261005168,140.0
123222.313_485204.614-Rest,2020-10-26T07:15:59.000Z,52.35390210393993,4.92085261209633,0.0
123567.354_485592.349-Rest,2020-10-26T07:16:09.000Z,52.35726210394332,4.9258626123575615,830.0
123768.049_486439.511-Rest,2020-10-26T07:16:10.000Z,52.36495210397868,4.9287726125451,225.0
122132.003_483925.888-Rest,2020-10-26T07:16:20.000Z,52.342262103927084,4.90482261126154,325.0
119365.792_484312.148-Rest,2020-10-26T07:16:32.000Z,52.345512104052084,4.864182609342902,390.0
124924.425_481257.636-Rest,2020-10-26T07:17:10.000Z,52.31837210370207,4.946002613074522,305.0
122400.059_485284.102-Rest,2020-10-26T07:17:28.000Z,52.35443210397801,4.908792611520368,270.0
125861.168_479963.207-Rest,2020-10-26T07:17:35.000Z,52.30688210361875,4.959842613652032,395.0
121585.362_484044.233-Rest,2020-10-26T07:17:56.000Z,52.34334210395511,4.896712610880731,245.0
123330.181_485245.515-Rest,2020-10-26T07:18:01.000Z,52.354212103936824,4.922452612175071,285.0
125867.731_489891.392-Rest,2020-10-26T07:18:37.000Z,52.3960421040901,4.9590526142254845,2410.0
125861.168_479963.207-Rest,2020-10-26T07:18:50.000Z,52.30687210361875,4.959842613651965,310.0
122120.533_483785.461-Rest,2020-10-26T07:19:14.000Z,52.34099210392141,4.904682611247744,155.0
121416.444_483780.022-Rest,2020-10-26T07:19:17.000Z,52.34099210395028,4.894372610756522,190.0
122451.309_485208.215-Rest,2020-10-26T07:19:36.000Z,52.35373210397243,4.909422611546591,230.0
123808.691_486370.835-Rest,2020-10-26T07:20:17.000Z,52.36435210397404,4.929132612558795,465.0
122120.533_483785.461-Rest,2020-10-26T07:20:28.000Z,52.34099210392141,4.904682611247744,485.0
120267.949_485941.683-Rest,2020-10-26T07:20:31.000Z,52.36016210409642,4.87728261004,80.0
119333.757_484172.489-Rest,2020-10-26T07:20:54.000Z,52.3444021040477,4.863742609316713,535.0
124693.739_481350.393-Rest,2020-10-26T07:21:15.000Z,52.31927210371621,4.942582612918361,270.0
121532.562_484163.068-Rest,2020-10-26T07:21:55.000Z,52.34447210396235,4.896102610857773,215.0
120267.949_485941.683-Rest,2020-10-26T07:22:11.000Z,52.36016210409642,4.87728261004,165.0
125267.574_486862.700-Rest,2020-10-26T07:22:21.000Z,52.368802103933085,4.950752613634518,430.0
119333.757_484172.489-Rest,2020-10-26T07:22:38.000Z,52.3444021040477,4.863742609316713,550.0
121361.828_483855.194-Rest,2020-10-26T07:22:56.000Z,52.34156210395486,4.893692610727204,170.0
122630.974_485169.632-Rest,2020-10-26T07:23:06.000Z,52.35360210396384,4.912162611677312,230.0
121532.562_484163.068-Rest,2020-10-26T07:23:15.000Z,52.34447210396231,4.896112610858252,305.0
123679.974_486323.059-Rest,2020-10-26T07:23:18.000Z,52.36393210397737,4.927212612463447,150.0
118233.851_488649.867-Rest,2020-10-26T07:23:27.000Z,52.38452210432506,4.847062608702924,25.0
123080.478_488874.625-Rest,2020-10-26T07:23:37.000Z,52.38688210415146,4.918282612169057,2210.0
125724.175_479850.758-Rest,2020-10-26T07:24:40.000Z,52.305772103621756,4.957912613553533,380.0
123143.069_485342.314-Rest,2020-10-26T07:25:18.000Z,52.355052103949575,4.9197026120479315,390.0
118233.851_488649.867-Rest,2020-10-26T07:25:28.000Z,52.38452210432542,4.846912608695691,735.0
125760.882_489844.244-Rest,2020-10-26T07:25:48.000Z,52.395622104091714,4.95762261415221,2095.0
122207.733_483723.495-Rest,2020-10-26T07:25:53.000Z,52.34053210391526,4.906072611311419,295.0
125349.133_486840.838-Rest,2020-10-26T07:26:46.000Z,52.36863210392866,4.951812613684838,515.0
121604.325_484010.124-Rest,2020-10-26T07:27:05.000Z,52.343002103952145,4.89718261090129,250.0
120560.292_485877.614-Rest,2020-10-26T07:27:07.000Z,52.359702104082366,4.881602610244734,170.0
123594.528_486293.916-Rest,2020-10-26T07:27:19.000Z,52.36369210397959,4.926012612404028,130.0
121645.949_484174.557-Rest,2020-10-26T07:27:22.000Z,52.34449210395756,4.897852610941369,210.0
124870.293_481448.255-Rest,2020-10-26T07:27:46.000Z,52.32024210371089,4.945392613057772,555.0
123099.032_485165.933-Rest,2020-10-26T07:28:31.000Z,52.353412103943036,4.918912612000232,420.0
123594.528_486293.916-Rest,2020-10-26T07:28:41.000Z,52.36369210397959,4.926012612404028,345.0
119423.930_484220.427-Rest,2020-10-26T07:28:42.000Z,52.34478210404587,4.865202609387913,550.0
119311.325_486460.374-Rest,2020-10-26T07:28:52.000Z,52.3650721041608,4.863332609395418,265.0
120560.292_485877.614-Rest,2020-10-26T07:28:52.000Z,52.359702104082366,4.881602610244734,415.0
121645.949_484174.557-Rest,2020-10-26T07:28:58.000Z,52.34449210395756,4.897852610941369,370.0
122275.491_483765.100-Rest,2020-10-26T07:29:41.000Z,52.34090210391415,4.90708261136166,290.0
123082.122_488938.935-Rest,2020-10-26T07:29:45.000Z,52.387472104155286,4.918372612176975,2790.0
129400.259_484339.644-Rest,2020-10-26T07:29:46.000Z,52.346362103594934,5.0116426164180075,335.0
125632.992_479757.447-Rest,2020-10-26T07:30:03.000Z,52.30511210362398,4.9566426134892545,200.0
121717.044_484076.635-Rest,2020-10-26T07:30:16.000Z,52.343632103950576,4.898842610983893,200.0
126085.793_478916.311-Rest,2020-10-26T07:30:19.000Z,52.29743210358074,4.963312613750543,540.0
129400.259_484339.644-Rest,2020-10-26T07:30:56.000Z,52.346362103594934,5.0116426164180075,250.0
123052.112_485085.821-Rest,2020-10-26T07:32:23.000Z,52.35270210394129,4.9182226119628965,340.0
124785.655_481506.516-Rest,2020-10-26T07:32:28.000Z,52.320642103716786,4.944012612994947,520.0
119545.350_486549.994-Rest,2020-10-26T07:32:30.000Z,52.365892104157034,4.8667426095628965,280.0
123485.301_486257.882-Rest,2020-10-26T07:32:39.000Z,52.363342103982156,4.9244726123275395,515.0
119501.749_484285.284-Rest,2020-10-26T07:33:34.000Z,52.34540210404653,4.866152609436048,1240.0
122599.922_485511.350-Rest,2020-10-26T07:33:42.000Z,52.35663210398141,4.911782611676589,225.0
121788.526_484232.313-Rest,2020-10-26T07:34:46.000Z,52.34521210395563,4.899822611039335,315.0
125783.271_479855.254-Rest,2020-10-26T07:34:49.000Z,52.30590210361892,4.9589026136010625,110.0
120594.737_486068.650-Rest,2020-10-26T07:34:52.000Z,52.36150210409094,4.882252610285171,185.0
121896.480_483575.353-Rest,2020-10-26T07:35:22.000Z,52.33911210392149,4.901532611087196,290.0
129395.075_484438.885-Rest,2020-10-26T07:35:47.000Z,52.34733210360115,5.011302616409434,500.0
125783.271_479855.254-Rest,2020-10-26T07:36:00.000Z,52.30590210361892,4.9589026136010625,450.0
121788.526_484232.313-Rest,2020-10-26T07:36:08.000Z,52.34521210395563,4.899822611039335,265.0
124902.071_487499.512-Rest,2020-10-26T07:36:34.000Z,52.37450210398624,4.945282613406448,435.0
121896.480_483575.353-Rest,2020-10-26T07:36:39.000Z,52.33911210392149,4.901532611087196,195.0
120594.737_486068.650-Rest,2020-10-26T07:36:39.000Z,52.361582104091596,4.8821726102817475,230.0
116226.255_487811.464-Rest,2020-10-26T07:36:47.000Z,52.3768021043412,4.817682607259352,190.0
119675.098_486602.640-Rest,2020-10-26T07:37:28.000Z,52.36637210415512,4.868622609655446,400.0
123854.111_486363.019-Rest,2020-10-26T07:37:38.000Z,52.364272103970585,4.930102612605173,95.0
123149.466_489057.983-Rest,2020-10-26T07:37:42.000Z,52.388392104158974,4.919312612228347,1735.0
126043.643_479036.419-Rest,2020-10-26T07:37:48.000Z,52.298572103586,4.96261261372552,440.0
121896.480_483575.353-Rest,2020-10-26T07:38:02.000Z,52.33911210392149,4.901532611087196,15.0
122757.349_485608.714-Rest,2020-10-26T07:38:33.000Z,52.357362103977955,4.9143726118053275,175.0
129485.252_484578.699-Rest,2020-10-26T07:39:10.000Z,52.34866210360241,5.012762616490808,365.0
124752.685_482013.443-Rest,2020-10-26T07:39:12.000Z,52.32527210373567,4.943682613009185,435.0
116263.055_487768.592-Rest,2020-10-26T07:39:15.000Z,52.37650210433769,4.818392607292161,175.0
122757.349_485608.714-Rest,2020-10-26T07:39:50.000Z,52.357362103977955,4.9143726118053275,115.0
129485.252_484578.699-Rest,2020-10-26T07:40:09.000Z,52.34866210360241,5.012762616490808,260.0
116263.055_487768.592-Rest,2020-10-26T07:40:24.000Z,52.37650210433769,4.818392607292161,70.0
122082.025_484386.281-Rest,2020-10-26T07:40:54.000Z,52.346512103949784,4.904202611255759,120.0
