id,dateObserved,lat,long,weight
124644.731_487131.046-Rest,2021-02-22T06:41:14.000Z,52.3712021039772,4.941552613203678,250.0
124888.249_487167.188-Rest,2021-02-22T06:44:45.000Z,52.37149210396765,4.945152613380387,285.0
124963.570_487226.961-Rest,2021-02-22T06:47:55.000Z,52.37216210396878,4.9461126134314295,470.0
124963.570_487226.961-Rest,2021-02-22T06:49:14.000Z,52.37216210396878,4.9461126134314295,480.0
125015.644_487230.302-Rest,2021-02-22T06:52:52.000Z,52.37210210396562,4.9469826134733115,490.0
125015.644_487230.302-Rest,2021-02-22T06:54:31.000Z,52.372092103965564,4.946982613473245,520.0
125015.644_487230.302-Rest,2021-02-22T06:56:15.000Z,52.372092103965564,4.946982613473245,510.0
124888.249_487167.188-Rest,2021-02-22T06:59:44.000Z,52.37164210396961,4.944822613365339,5.0
124888.249_487167.188-Rest,2021-02-22T07:00:08.000Z,52.37164210396961,4.944822613365339,275.0
124779.054_487149.634-Rest,2021-02-22T07:02:56.000Z,52.37145210397348,4.943232613286873,330.0
124779.054_487149.634-Rest,2021-02-22T07:06:20.000Z,52.37136210397192,4.943542613301342,415.0
124730.186_487074.452-Rest,2021-02-22T07:10:43.000Z,52.37075210397126,4.942552613249305,485.0
124730.186_487074.452-Rest,2021-02-22T07:12:37.000Z,52.37075210397126,4.942552613249305,370.0
124284.005_487126.961-Rest,2021-02-22T07:17:05.000Z,52.37117210399423,4.936032612935594,405.0
124284.005_487126.961-Rest,2021-02-22T07:18:20.000Z,52.37117210399423,4.936032612935594,430.0
124284.005_487126.961-Rest,2021-02-22T07:19:42.000Z,52.37117210399423,4.936032612935594,470.0
123824.249_487602.024-Rest,2021-02-22T07:30:58.000Z,52.375412104041466,4.929372612638901,375.0
123824.249_487602.024-Rest,2021-02-22T07:32:20.000Z,52.37540210404141,4.929382612639326,360.0
122831.242_485126.574-Rest,2021-02-22T08:08:19.000Z,52.353232103953275,4.915112611816739,275.0
122870.557_485208.097-Rest,2021-02-22T08:11:48.000Z,52.353782103954416,4.915722611849243,150.0
122987.666_485251.290-Rest,2021-02-22T08:16:22.000Z,52.35424210395252,4.9172126119235,255.0
122987.666_485251.290-Rest,2021-02-22T08:17:43.000Z,52.35424210395252,4.9172126119235,155.0
122922.801_485158.146-Rest,2021-02-22T08:20:50.000Z,52.353492103950856,4.916392611879706,235.0
122897.087_485539.803-Rest,2021-02-22T08:31:06.000Z,52.356882103971074,4.915812611871753,580.0
122897.087_485539.803-Rest,2021-02-22T08:33:14.000Z,52.356882103971074,4.915812611871753,600.0
122710.293_485465.078-Rest,2021-02-22T08:37:00.000Z,52.35607210397416,4.913232611743016,315.0
122599.922_485511.350-Rest,2021-02-22T08:41:34.000Z,52.35663210398147,4.911772611676108,430.0
122906.093_485474.195-Rest,2021-02-22T08:46:13.000Z,52.35623210396621,4.916252611889089,655.0
123164.612_485142.948-Rest,2021-02-22T09:42:42.000Z,52.353192103939215,4.9198026120416625,455.0
123085.841_485064.260-Rest,2021-02-22T09:46:44.000Z,52.35249210393877,4.918702611984692,455.0
123782.430_484453.888-Rest,2021-02-22T09:52:54.000Z,52.34702210387927,4.929072612449064,40.0
124011.851_484523.762-Rest,2021-02-22T09:59:31.000Z,52.34773210387204,4.932622612623682,680.0
124058.638_484342.157-Rest,2021-02-22T10:05:41.000Z,52.3460721038621,4.933122612637304,455.0
124761.437_483684.661-Rest,2021-02-22T10:19:44.000Z,52.34027210380199,4.943342613089897,440.0
124757.964_483841.385-Rest,2021-02-22T10:26:19.000Z,52.341752103808446,4.943532613108564,585.0
124871.339_484003.346-Rest,2021-02-22T10:39:46.000Z,52.343082103809394,4.945262613200075,555.0
121319.552_490621.176-Rest,2021-02-22T07:38:18.000Z,52.40240210433907,4.892242610985838,315.0
121319.552_490621.176-Rest,2021-02-22T07:39:37.000Z,52.40240210433907,4.892242610985838,270.0
121102.276_490799.885-Rest,2021-02-22T07:44:24.000Z,52.40397210435949,4.889172610844139,530.0
121145.429_490850.525-Rest,2021-02-22T07:48:19.000Z,52.404492104362035,4.88972261087386,590.0
121100.560_490939.199-Rest,2021-02-22T07:52:32.000Z,52.405322104370455,4.889002610843087,715.0
121100.560_490939.199-Rest,2021-02-22T07:54:28.000Z,52.40536210437078,4.889002610843306,315.0
121139.192_490990.526-Rest,2021-02-22T07:58:43.000Z,52.40582210437289,4.889552610872716,715.0
122025.292_491113.734-Rest,2021-02-22T08:14:47.000Z,52.40682210434454,4.902632611519593,420.0
