id,dateObserved,lat,long,weight
123229.387_485763.274-Rest,2021-08-24T07:39:58.000Z,52.358922103968105,4.920682612118172,395.0
123631.655_485936.272-Rest,2021-08-24T07:45:04.000Z,52.3604621039583,4.926882612426255,490.0
123469.364_485669.189-Rest,2021-08-24T07:51:56.000Z,52.35799210395216,4.924282612285923,560.0
122897.087_485539.803-Rest,2021-08-24T08:00:09.000Z,52.356962103971476,4.915832611873186,750.0
122897.087_485539.803-Rest,2021-08-24T08:01:47.000Z,52.356962103971476,4.915832611873186,445.0
122934.542_485645.341-Rest,2021-08-24T08:06:31.000Z,52.35803210397415,4.916952611933351,560.0
122971.363_485442.486-Rest,2021-08-24T08:10:52.000Z,52.355932103962566,4.916922611919527,345.0
122971.363_485442.486-Rest,2021-08-24T08:12:21.000Z,52.355932103962566,4.916922611919527,495.0
123075.477_485419.208-Rest,2021-08-24T08:21:08.000Z,52.35582210395669,4.918712612004923,505.0
122548.244_485541.070-Rest,2021-08-24T08:27:28.000Z,52.356852103985595,4.910752611628365,325.0
122548.244_485541.070-Rest,2021-08-24T08:28:55.000Z,52.356852103985595,4.910752611628365,390.0
122625.624_485982.373-Rest,2021-08-24T08:34:05.000Z,52.36095210400497,4.912052611714579,5.0
122777.490_485950.781-Rest,2021-08-24T08:39:53.000Z,52.36052210399669,4.91405261180838,505.0
122699.849_485927.563-Rest,2021-08-24T08:42:58.000Z,52.360242103998736,4.912792611746086,225.0
122699.849_485927.563-Rest,2021-08-24T08:44:49.000Z,52.360242103998736,4.912792611746086,590.0
122506.546_485388.628-Rest,2021-08-24T09:00:19.000Z,52.3556721039806,4.910242611597077,590.0
122451.309_485208.215-Rest,2021-08-24T09:08:16.000Z,52.353852103973026,4.909432611547758,415.0
122501.171_485103.049-Rest,2021-08-24T09:14:52.000Z,52.35282210396458,4.910462611591258,430.0
122630.974_485169.632-Rest,2021-08-24T09:19:45.000Z,52.353532103962934,4.912342611685547,285.0
123413.683_487686.960-Rest,2021-08-24T10:00:26.000Z,52.37615210406519,4.923092612338476,420.0
123918.357_487859.411-Rest,2021-08-24T10:09:30.000Z,52.37771210405252,4.930642612714932,440.0
124601.901_487387.736-Rest,2021-08-24T10:16:08.000Z,52.37344210399299,4.941002613191453,395.0
124648.138_487316.196-Rest,2021-08-24T10:19:41.000Z,52.37280210398718,4.941562613214523,515.0
124648.138_487316.196-Rest,2021-08-24T10:20:53.000Z,52.37280210398718,4.941562613214523,410.0
124909.704_487332.973-Rest,2021-08-24T10:26:00.000Z,52.373102103976635,4.9455026134079585,420.0
124696.175_487349.767-Rest,2021-08-24T10:30:42.000Z,52.37332210398864,4.942152613246563,310.0
124344.770_486894.411-Rest,2021-08-24T10:37:33.000Z,52.36898210397643,4.937412612988589,385.0
124344.770_486894.411-Rest,2021-08-24T10:39:17.000Z,52.36898210397643,4.937412612988589,600.0
123470.747_486920.061-Rest,2021-08-24T10:48:40.000Z,52.369422104018895,4.92438261236014,295.0
123470.747_486920.061-Rest,2021-08-24T10:50:12.000Z,52.369422104018895,4.92438261236014,420.0
123485.911_487326.310-Rest,2021-08-24T10:56:28.000Z,52.37300210404071,4.924542612389681,475.0
123737.432_486469.546-Rest,2021-08-24T11:16:34.000Z,52.365182103981404,4.928332612525255,470.0
123863.365_486309.473-Rest,2021-08-24T11:20:48.000Z,52.36387210396733,4.930412612617672,55.0
123770.324_486530.197-Rest,2021-08-24T11:25:21.000Z,52.365762103983414,4.92879261255107,240.0
123770.324_486530.197-Rest,2021-08-24T11:26:49.000Z,52.365762103983414,4.92879261255107,650.0
123954.202_486347.945-Rest,2021-08-24T11:33:55.000Z,52.364012103965145,4.9313926126659,625.0
124087.635_486365.736-Rest,2021-08-24T11:38:05.000Z,52.36435210396101,4.933402612765179,585.0
124226.453_486000.853-Rest,2021-08-24T11:44:43.000Z,52.36100210393517,4.935452612843132,0.0
124226.453_486000.853-Rest,2021-08-24T11:45:09.000Z,52.361002103934716,4.935602612850374,0.0
124226.453_486000.853-Rest,2021-08-24T11:46:36.000Z,52.361002103934716,4.935602612850374,390.0
124382.269_486020.678-Rest,2021-08-24T11:51:08.000Z,52.361232103929396,4.937742612955174,335.0
