id,dateObserved,lat,long,weight
119350.404_487234.075-Rest,2020-08-18T00:13:31.000Z,52.371782104200385,4.863832609451474,270.0
119356.572_487129.288-Rest,2020-08-18T00:17:11.000Z,52.37097210419483,4.864032609457208,375.0
119421.436_487113.732-Rest,2020-08-18T00:20:35.000Z,52.37082210419182,4.864862609496384,315.0
119421.436_487113.732-Rest,2020-08-18T00:22:15.000Z,52.37082210419182,4.864862609496384,745.0
119435.451_487178.593-Rest,2020-08-18T00:25:16.000Z,52.37141210419545,4.864862609499222,540.0
119424.036_487275.978-Rest,2020-08-18T00:28:38.000Z,52.3721621042001,4.864882609503789,200.0
119424.036_487275.978-Rest,2020-08-18T00:29:47.000Z,52.372252104200484,4.864962609508069,0.0
126714.701_478767.710-Rest,2020-08-18T05:34:42.000Z,52.296142103546416,4.972482614171951,375.0
126788.804_478603.062-Rest,2020-08-18T05:38:29.000Z,52.29474210353879,4.973702614219237,250.0
126924.990_478628.581-Rest,2020-08-18T05:41:39.000Z,52.294872103532384,4.97565261431165,135.0
126885.723_478781.648-Rest,2020-08-18T05:44:14.000Z,52.29629210353768,4.975122614296957,145.0
126981.483_478933.443-Rest,2020-08-18T05:48:35.000Z,52.29764210353593,4.97663261437758,240.0
126971.060_478987.115-Rest,2020-08-18T05:51:37.000Z,52.29820210353847,4.976312614366573,250.0
127065.571_479020.709-Rest,2020-08-18T05:55:41.000Z,52.298402103534485,4.9776126144291215,370.0
127159.971_479224.522-Rest,2020-08-18T05:59:57.000Z,52.30049210353453,4.979192614518581,295.0
127415.841_479282.964-Rest,2020-08-18T06:04:04.000Z,52.30081210352288,4.982772614689449,335.0
127504.431_479293.854-Rest,2020-08-18T06:07:06.000Z,52.30098210351823,4.984222614758979,355.0
123383.415_487223.017-Rest,2020-08-18T06:07:24.000Z,52.37215210403979,4.92305261231229,525.0
123383.415_487223.017-Rest,2020-08-18T06:08:33.000Z,52.37216210403988,4.923052612312351,605.0
124204.483_486890.430-Rest,2020-08-18T06:08:47.000Z,52.368962103983684,4.935042612873595,185.0
127517.421_479085.371-Rest,2020-08-18T06:10:30.000Z,52.29907210351303,4.984232614745345,350.0
123485.911_487326.310-Rest,2020-08-18T06:11:15.000Z,52.37302210404135,4.924372612381561,350.0
123459.332_484212.395-Rest,2020-08-18T06:12:33.000Z,52.34491210388331,4.924242612204864,175.0
124158.036_487027.900-Rest,2020-08-18T06:12:44.000Z,52.37034210399434,4.9343226128474065,140.0
127506.939_478967.567-Rest,2020-08-18T06:13:16.000Z,52.29801210351023,4.984242614737987,190.0
123544.630_487382.419-Rest,2020-08-18T06:13:47.000Z,52.37356210404217,4.92523261242656,410.0
124158.036_487027.900-Rest,2020-08-18T06:13:58.000Z,52.370342103994325,4.934332612847891,320.0
123403.399_484178.406-Rest,2020-08-18T06:15:44.000Z,52.34472210388432,4.923592612172612,185.0
123403.399_484178.406-Rest,2020-08-18T06:16:45.000Z,52.34472210388432,4.923592612172612,235.0
124156.833_487187.105-Rest,2020-08-18T06:16:51.000Z,52.371742104003246,4.934262612853327,60.0
124156.833_487187.105-Rest,2020-08-18T06:17:59.000Z,52.371742104003246,4.934262612853327,340.0
123467.601_487355.427-Rest,2020-08-18T06:18:44.000Z,52.373252104043445,4.924152612372292,775.0
123416.212_484271.677-Rest,2020-08-18T06:19:31.000Z,52.34544210388769,4.923652612179825,375.0
123109.501_488430.210-Rest,2020-08-18T06:20:55.000Z,52.3828321041218,4.918912612175521,2580.0
124284.005_487126.961-Rest,2020-08-18T06:21:31.000Z,52.37116210399324,4.936322612949601,540.0
127615.061_479279.005-Rest,2020-08-18T06:21:49.000Z,52.300802103512545,4.985692614826876,430.0
124284.005_487126.961-Rest,2020-08-18T06:22:45.000Z,52.3711521039932,4.936322612949538,360.0
