id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2020-07-21T03:44:12.000Z,52.36929210421415,4.852072608875189,425.0
118545.824_486945.525-Rest,2020-07-21T03:45:16.000Z,52.36929210421415,4.852072608875189,385.0
118679.908_486989.408-Rest,2020-07-21T03:48:08.000Z,52.36962210421119,4.854112608974539,600.0
118679.908_486989.408-Rest,2020-07-21T03:49:17.000Z,52.36962210421119,4.854112608974539,210.0
118797.890_487017.849-Rest,2020-07-21T03:53:04.000Z,52.369882104208834,4.855722609052982,350.0
118797.890_487017.849-Rest,2020-07-21T03:54:28.000Z,52.369882104208834,4.855722609052982,335.0
118712.638_487050.195-Rest,2020-07-21T03:58:36.000Z,52.37018210421405,4.854342608988143,365.0
118581.540_487014.381-Rest,2020-07-21T04:01:46.000Z,52.369832104216584,4.852432608894911,315.0
118589.387_486944.674-Rest,2020-07-21T04:05:02.000Z,52.36915210421191,4.852632608901407,475.0
118589.387_486944.674-Rest,2020-07-21T04:06:09.000Z,52.36915210421191,4.852632608901407,305.0
118689.448_486871.723-Rest,2020-07-21T04:09:19.000Z,52.36850210420415,4.85419260897324,470.0
118650.038_486920.216-Rest,2020-07-21T04:12:44.000Z,52.368892104208214,4.853502608941941,455.0
118650.038_486920.216-Rest,2020-07-21T04:13:56.000Z,52.368892104208214,4.853502608941941,400.0
118631.234_486803.405-Rest,2020-07-21T04:20:48.000Z,52.36789210420284,4.85321260892347,425.0
118647.726_486740.309-Rest,2020-07-21T04:25:01.000Z,52.36735210419893,4.853472608933463,210.0
118755.480_486570.360-Rest,2020-07-21T04:28:39.000Z,52.365912104186556,4.854992608999691,460.0
118720.127_486697.268-Rest,2020-07-21T04:32:11.000Z,52.3669221041938,4.854522608981811,200.0
118668.903_486693.840-Rest,2020-07-21T04:34:47.000Z,52.36690210419555,4.853742608944345,510.0
118685.690_486574.998-Rest,2020-07-21T04:42:02.000Z,52.36584210418854,4.854012608952429,385.0
118685.690_486574.998-Rest,2020-07-21T04:43:41.000Z,52.36584210418853,4.854022608952907,385.0
118690.580_486419.870-Rest,2020-07-21T04:47:13.000Z,52.36442210417985,4.854132608951672,515.0
118690.580_486419.870-Rest,2020-07-21T04:48:38.000Z,52.36442210417985,4.854132608951672,375.0
126187.911_479224.492-Rest,2020-07-21T05:10:40.000Z,52.30029210358353,4.964722613836523,280.0
126177.410_479330.517-Rest,2020-07-21T05:14:05.000Z,52.301302103586345,4.964702613842574,125.0
126177.410_479330.517-Rest,2020-07-21T05:15:41.000Z,52.30129210358635,4.964702613842506,500.0
126128.365_479432.489-Rest,2020-07-21T05:20:46.000Z,52.302242103591496,4.963952613813792,405.0
126064.773_479526.999-Rest,2020-07-21T05:23:32.000Z,52.303092103596896,4.963052613777296,95.0
126064.773_479526.999-Rest,2020-07-21T05:24:52.000Z,52.303092103596896,4.963052613777296,510.0
126318.952_479094.924-Rest,2020-07-21T05:30:20.000Z,52.29918210357354,4.966802613926577,330.0
