id,dateObserved,lat,long,weight
125838.639_479217.294-Rest,2021-08-01T00:20:34.000Z,52.30008210359981,4.959672613597737,465.0
125838.639_479217.294-Rest,2021-08-01T00:21:49.000Z,52.300082103599784,4.959682613598206,475.0
126213.915_478732.863-Rest,2021-08-01T00:28:42.000Z,52.29590210357034,4.965262613831476,370.0
126161.226_478824.720-Rest,2021-08-01T00:34:44.000Z,52.2965221035743,4.96453261380152,360.0
126085.793_478916.311-Rest,2021-08-01T00:38:46.000Z,52.297432103580554,4.963362613752892,385.0
126043.643_479036.419-Rest,2021-08-01T00:45:41.000Z,52.29854210358595,4.962612613725313,330.0
126356.059_478862.826-Rest,2021-08-01T00:52:50.000Z,52.297072103565995,4.967412613940505,425.0
126356.059_478862.826-Rest,2021-08-01T00:54:08.000Z,52.29707210356595,4.9674226139409745,135.0
126578.644_478855.728-Rest,2021-08-01T00:58:05.000Z,52.29687210355439,4.970682614092619,400.0
126578.644_478855.728-Rest,2021-08-01T00:59:31.000Z,52.29687210355431,4.970712614094028,415.0
126551.188_478960.716-Rest,2021-08-01T01:04:40.000Z,52.29779210355772,4.970402614085963,330.0
126634.884_478679.166-Rest,2021-08-01T01:11:13.000Z,52.29537210354857,4.9712926141106495,320.0
126885.723_478781.648-Rest,2021-08-01T01:15:20.000Z,52.29627210353768,4.975112614296344,305.0
125178.018_481938.057-Rest,2021-08-01T01:47:00.000Z,52.32452210371357,4.949672613288892,380.0
124846.820_482065.428-Rest,2021-08-01T01:53:06.000Z,52.325742103733184,4.945052613077328,225.0
125120.486_482148.658-Rest,2021-08-01T01:57:58.000Z,52.32640210372333,4.948972613267997,350.0
125001.935_481902.335-Rest,2021-08-01T02:03:45.000Z,52.32425210372086,4.947072613163599,525.0
125001.606_482001.476-Rest,2021-08-01T02:07:02.000Z,52.325182103723606,4.947362613183458,435.0
124757.692_481768.453-Rest,2021-08-01T02:11:45.000Z,52.32305210372747,4.943532612987738,330.0
124656.441_481732.340-Rest,2021-08-01T02:15:53.000Z,52.322842103730956,4.942162612921379,385.0
124599.009_481768.428-Rest,2021-08-01T02:19:59.000Z,52.323042103734785,4.941192612876636,235.0
124549.098_481681.498-Rest,2021-08-01T02:26:31.000Z,52.32217210373369,4.940472612836928,325.0
124789.174_481630.282-Rest,2021-08-01T02:32:35.000Z,52.32181210372123,4.943992613001556,325.0
124698.035_481580.074-Rest,2021-08-01T02:35:13.000Z,52.32133210372364,4.942662612935391,325.0
124703.030_481453.586-Rest,2021-08-01T02:39:06.000Z,52.320082103718576,4.942782612933042,5.0
124883.339_481327.054-Rest,2021-08-01T02:42:22.000Z,52.31898210370579,4.945532613056225,410.0
124870.293_481448.255-Rest,2021-08-01T02:46:42.000Z,52.32018210371135,4.945172613046955,850.0
124693.739_481350.393-Rest,2021-08-01T02:50:22.000Z,52.31927210371617,4.942592612918836,260.0
124614.479_481405.698-Rest,2021-08-01T02:53:20.000Z,52.31984210372165,4.941532612872279,370.0
125063.107_481754.811-Rest,2021-08-01T02:58:05.000Z,52.32283210371186,4.948152613205587,200.0
124925.434_481692.226-Rest,2021-08-01T03:01:24.000Z,52.32244210371712,4.946042613102896,100.0
124925.434_481692.226-Rest,2021-08-01T03:02:27.000Z,52.322452103717225,4.946032613102487,265.0
125258.271_481522.292-Rest,2021-08-01T03:07:57.000Z,52.32080210369497,4.951002613327455,530.0
125396.940_481595.611-Rest,2021-08-01T03:12:30.000Z,52.32152210369087,4.953102613431885,385.0
125396.940_481595.611-Rest,2021-08-01T03:14:22.000Z,52.32152210369087,4.953102613431885,250.0
125396.940_481595.611-Rest,2021-08-01T03:16:09.000Z,52.32152210369087,4.953102613431885,370.0
126528.998_481158.598-Rest,2021-08-01T03:44:31.000Z,52.317692103621866,4.969602614188546,430.0
126664.030_481077.142-Rest,2021-08-01T03:48:59.000Z,52.31699210361243,4.971652614280836,340.0
126566.537_481488.019-Rest,2021-08-01T03:55:18.000Z,52.320542103630245,4.970222614238107,400.0
126566.537_481488.019-Rest,2021-08-01T03:56:28.000Z,52.32053210363017,4.970232614238509,340.0
126601.495_481418.564-Rest,2021-08-01T03:59:23.000Z,52.31990210362596,4.970782614260178,75.0
126601.495_481418.564-Rest,2021-08-01T04:00:14.000Z,52.319892103625925,4.970782614260108,245.0
126951.672_481658.099-Rest,2021-08-01T04:07:39.000Z,52.32207210361694,4.975792614513812,120.0
126951.672_481658.099-Rest,2021-08-01T04:09:15.000Z,52.32207210361694,4.975792614513812,375.0
127431.043_481513.445-Rest,2021-08-01T04:14:45.000Z,52.32079210358728,4.982912614843153,345.0
127431.043_481513.445-Rest,2021-08-01T04:15:56.000Z,52.32079210358728,4.982912614843153,260.0
127305.385_481161.168-Rest,2021-08-01T04:21:06.000Z,52.31765210358244,4.981002614729312,245.0
127305.385_481161.168-Rest,2021-08-01T04:22:10.000Z,52.31765210358245,4.980992614728839,225.0
127366.958_480997.394-Rest,2021-08-01T04:26:34.000Z,52.316182103573134,4.982172614774063,290.0
127366.958_480997.394-Rest,2021-08-01T04:27:33.000Z,52.31618210357308,4.982182614774537,120.0
