id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-01-11T04:09:22.000Z,52.358612104135524,4.858552609136217,175.0
118922.957_485678.526-Rest,2021-01-11T04:14:11.000Z,52.35782210413279,4.857872609100062,190.0
118804.443_485592.159-Rest,2021-01-11T04:17:56.000Z,52.357072104133394,4.855952609004925,335.0
118752.859_485530.005-Rest,2021-01-11T04:22:45.000Z,52.35659210413263,4.855172608965499,185.0
119055.099_485763.984-Rest,2021-01-11T04:28:01.000Z,52.35864210413308,4.859592609186048,225.0
119095.002_485781.130-Rest,2021-01-11T04:32:33.000Z,52.35887210413314,4.860092609211021,295.0
119140.616_485800.103-Rest,2021-01-11T04:35:39.000Z,52.35894210413178,4.860792609244807,195.0
119218.189_485746.143-Rest,2021-01-11T04:41:13.000Z,52.35857210412665,4.862012609301376,320.0
119271.371_485778.946-Rest,2021-01-11T04:44:53.000Z,52.358832104126165,4.8627926093398965,315.0
119189.264_485819.005-Rest,2021-01-11T04:50:18.000Z,52.35918210413172,4.861352609272704,325.0
119302.599_485881.396-Rest,2021-01-11T04:54:02.000Z,52.3598821041312,4.8631326093611404,250.0
119331.734_485926.516-Rest,2021-01-11T04:58:03.000Z,52.3600921041304,4.863932609400408,415.0
119456.176_485988.925-Rest,2021-01-11T05:02:48.000Z,52.3607221041306,4.865272609467543,310.0
119731.663_486651.680-Rest,2021-01-11T05:09:08.000Z,52.36652210415436,4.869272609687384,365.0
119744.080_486607.095-Rest,2021-01-11T05:13:21.000Z,52.36617210415138,4.869612609701992,300.0
119744.080_486607.095-Rest,2021-01-11T05:14:47.000Z,52.3661921041516,4.86957260970017,330.0
119969.129_486962.300-Rest,2021-01-11T05:28:10.000Z,52.36948210416295,4.872902609876399,290.0
120008.591_487056.148-Rest,2021-01-11T05:31:44.000Z,52.37031210416677,4.873402609904581,410.0
119949.241_487060.740-Rest,2021-01-11T05:37:32.000Z,52.37037210417007,4.872262609850033,355.0
119966.810_487219.620-Rest,2021-01-11T05:42:36.000Z,52.37173210417759,4.8726226098741074,335.0
120052.789_487304.968-Rest,2021-01-11T05:46:51.000Z,52.37226210417722,4.874042609945119,195.0
119908.431_487192.223-Rest,2021-01-11T05:58:06.000Z,52.37143210417732,4.872002609842778,450.0
123127.024_487753.015-Rest,2021-01-11T06:36:28.000Z,52.37677210408151,4.918942612140743,65.0
124735.666_486784.579-Rest,2021-01-11T06:37:22.000Z,52.36833210395581,4.942732613242323,350.0
124112.026_486487.104-Rest,2021-01-11T06:39:22.000Z,52.365402103965536,4.933952612798374,435.0
123516.984_486889.186-Rest,2021-01-11T06:40:48.000Z,52.368952104014284,4.924962612385353,385.0
121461.046_488644.654-Rest,2021-01-11T06:42:04.000Z,52.38452210420235,4.8947126110087185,195.0
124963.148_486770.271-Rest,2021-01-11T06:43:52.000Z,52.36790210394262,4.946072613401482,425.0
124123.255_486292.927-Rest,2021-01-11T06:43:55.000Z,52.36366210395607,4.933682612774383,240.0
123394.034_486957.980-Rest,2021-01-11T06:44:10.000Z,52.369582104023564,4.923152612301572,105.0
124123.255_486292.927-Rest,2021-01-11T06:45:13.000Z,52.36366210395607,4.933682612774383,545.0
123394.034_486957.980-Rest,2021-01-11T06:45:18.000Z,52.369582104023564,4.923152612301572,580.0
121346.867_488633.127-Rest,2021-01-11T06:46:11.000Z,52.38447210420681,4.892962610923486,410.0
124123.255_486292.927-Rest,2021-01-11T06:46:24.000Z,52.36366210395607,4.933682612774383,410.0
121238.400_488517.509-Rest,2021-01-11T06:49:10.000Z,52.38363210420534,4.891412610843729,120.0
120595.304_482193.930-Rest,2021-01-11T06:49:43.000Z,52.32661210391931,4.882532610119458,265.0
123993.499_486279.958-Rest,2021-01-11T06:49:45.000Z,52.36344210396062,4.931772612680708,335.0
119163.101_484799.566-Rest,2021-01-11T06:49:46.000Z,52.34999210408189,4.861382609230857,415.0
121238.400_488517.509-Rest,2021-01-11T06:50:07.000Z,52.38363210420534,4.891412610843729,170.0
123993.499_486279.958-Rest,2021-01-11T06:50:54.000Z,52.36344210396062,4.931772612680708,510.0
120595.304_482193.930-Rest,2021-01-11T06:51:10.000Z,52.32660210391924,4.8825326101194095,195.0
121243.376_488578.462-Rest,2021-01-11T06:52:08.000Z,52.384102104208345,4.8914826108496605,215.0
123993.499_486279.958-Rest,2021-01-11T06:52:31.000Z,52.36344210396062,4.931772612680708,300.0
121461.213_484043.470-Rest,2021-01-11T06:52:43.000Z,52.343302103959566,4.895032610800417,330.0
118812.701_484372.802-Rest,2021-01-11T06:54:18.000Z,52.34605210407451,4.856292608970439,385.0
120598.075_482072.042-Rest,2021-01-11T06:54:30.000Z,52.32551210391454,4.882652610119504,275.0
121248.383_488641.194-Rest,2021-01-11T06:54:55.000Z,52.38470210421235,4.89151261085435,0.0
120598.075_482072.042-Rest,2021-01-11T06:55:25.000Z,52.32551210391454,4.882652610119504,135.0
121461.213_484043.470-Rest,2021-01-11T06:55:38.000Z,52.34331210395963,4.895022610799998,335.0
119554.942_484812.729-Rest,2021-01-11T06:55:56.000Z,52.35008210406835,4.8669226094951945,255.0
118812.701_484372.802-Rest,2021-01-11T06:56:06.000Z,52.34606210407452,4.856302608970958,215.0
123269.329_487317.373-Rest,2021-01-11T06:56:36.000Z,52.37283210404894,4.9214226122374,350.0
121265.248_488848.800-Rest,2021-01-11T06:57:11.000Z,52.38651210422416,4.891762610876258,150.0
121265.248_488848.800-Rest,2021-01-11T06:58:15.000Z,52.38651210422416,4.891762610876258,205.0
124646.199_487121.508-Rest,2021-01-11T06:58:53.000Z,52.3711321039774,4.941342613193031,250.0
120399.691_482054.793-Rest,2021-01-11T06:58:55.000Z,52.32538210392216,4.879612609975295,225.0
121506.527_484102.971-Rest,2021-01-11T06:59:02.000Z,52.3439121039607,4.895702610835663,270.0
123330.114_487378.325-Rest,2021-01-11T06:59:19.000Z,52.373362104049754,4.9222726122818035,360.0
118753.624_484362.352-Rest,2021-01-11T06:59:27.000Z,52.345982104076135,4.855472608931163,445.0
120399.691_482054.793-Rest,2021-01-11T07:00:09.000Z,52.32541210392232,4.879582609974029,115.0
119585.362_484672.248-Rest,2021-01-11T07:00:13.000Z,52.34885210406083,4.867372609510703,480.0
121506.527_484102.971-Rest,2021-01-11T07:00:50.000Z,52.3439121039607,4.895702610835663,265.0
118753.624_484362.352-Rest,2021-01-11T07:01:09.000Z,52.34598210407614,4.855482608931639,455.0
123374.438_487439.808-Rest,2021-01-11T07:01:46.000Z,52.373992104052036,4.922852612313737,395.0
118637.534_484915.540-Rest,2021-01-11T07:01:51.000Z,52.35080210410529,4.853652608866623,445.0
120507.772_482112.859-Rest,2021-01-11T07:03:16.000Z,52.32585210391981,4.881192610052282,160.0
120507.772_482112.859-Rest,2021-01-11T07:04:40.000Z,52.32585210391981,4.881192610052282,270.0
121220.353_485547.161-Rest,2021-01-11T07:04:57.000Z,52.35674210403946,4.891372610697609,860.0
120765.791_488701.752-Rest,2021-01-11T07:05:04.000Z,52.385132104234295,4.8844926105160456,295.0
121397.828_484173.619-Rest,2021-01-11T07:05:10.000Z,52.34443210396775,4.894072610760735,225.0
119767.824_484500.426-Rest,2021-01-11T07:05:18.000Z,52.347232104045275,4.870232609639043,330.0
124042.675_486418.224-Rest,2021-01-11T07:05:31.000Z,52.36484210396698,4.932402612719902,390.0
120765.791_488701.752-Rest,2021-01-11T07:06:01.000Z,52.385132104234295,4.8844926105160456,300.0
118753.624_484362.352-Rest,2021-01-11T07:06:03.000Z,52.34590210407731,4.854842608900872,360.0
121220.353_485547.161-Rest,2021-01-11T07:06:07.000Z,52.35673210403944,4.891372610697555,340.0
121397.828_484173.619-Rest,2021-01-11T07:06:32.000Z,52.34443210396775,4.894072610760735,205.0
119767.824_484500.426-Rest,2021-01-11T07:06:40.000Z,52.347232104045275,4.870232609639043,10.0
118753.624_484362.352-Rest,2021-01-11T07:07:25.000Z,52.34590210407731,4.854842608900872,340.0
120483.298_482112.484-Rest,2021-01-11T07:07:51.000Z,52.32589210392063,4.8809426100406785,230.0
121397.828_484173.619-Rest,2021-01-11T07:08:06.000Z,52.34442210396772,4.894072610760681,245.0
124307.118_486297.137-Rest,2021-01-11T07:08:44.000Z,52.36375210394733,4.936682612919975,395.0
120483.298_482112.484-Rest,2021-01-11T07:08:48.000Z,52.32589210392063,4.8809426100406785,245.0
123970.071_486479.103-Rest,2021-01-11T07:09:06.000Z,52.36538210397215,4.931752612691843,520.0
123381.908_487279.989-Rest,2021-01-11T07:09:08.000Z,52.372442104042335,4.922822612302899,520.0
121319.025_485527.155-Rest,2021-01-11T07:09:18.000Z,52.35668210403488,4.892932610772077,585.0
124307.118_486297.137-Rest,2021-01-11T07:09:42.000Z,52.36375210394733,4.936682612919975,290.0
120006.799_485399.027-Rest,2021-01-11T07:09:55.000Z,52.35548210407945,4.873782609849037,675.0
124344.770_486894.411-Rest,2021-01-11T07:10:33.000Z,52.36902210397738,4.937192612978176,515.0
124648.138_487316.196-Rest,2021-01-11T07:11:01.000Z,52.37313210398918,4.941592613218117,525.0
119822.442_484730.418-Rest,2021-01-11T07:11:04.000Z,52.3493721040543,4.870972609684762,320.0
121289.653_484149.272-Rest,2021-01-11T07:11:30.000Z,52.34414210397042,4.892582610688133,220.0
124344.770_486894.411-Rest,2021-01-11T07:11:55.000Z,52.36903210397745,4.937192612978242,305.0
118674.689_484337.871-Rest,2021-01-11T07:12:01.000Z,52.34570210407855,4.853942608857216,265.0
121289.653_484149.272-Rest,2021-01-11T07:13:05.000Z,52.34414210397042,4.892582610688133,240.0
118674.689_484337.871-Rest,2021-01-11T07:13:27.000Z,52.34570210407855,4.853942608857216,250.0
123954.202_486347.945-Rest,2021-01-11T07:13:28.000Z,52.36412210396581,4.931392612666584,265.0
122353.783_487634.867-Rest,2021-01-11T07:14:34.000Z,52.375752104107605,4.907692611589227,220.0
119737.136_484826.152-Rest,2021-01-11T07:14:45.000Z,52.350262104061926,4.869792609632864,215.0
