id,dateObserved,lat,long,weight
124963.570_487226.961-Rest,2021-04-28T06:50:05.000Z,52.372162103968485,4.946202613435801,430.0
124963.570_487226.961-Rest,2021-04-28T06:52:26.000Z,52.372162103968456,4.946212613436288,475.0
124545.099_487052.105-Rest,2021-04-28T07:00:35.000Z,52.370562103977875,4.940072613127715,390.0
124601.901_487387.736-Rest,2021-04-28T07:07:54.000Z,52.37344210399322,4.9409326131880515,315.0
124648.138_487316.196-Rest,2021-04-28T07:12:04.000Z,52.37288210398746,4.941632613218442,415.0
124648.138_487316.196-Rest,2021-04-28T07:13:26.000Z,52.37288210398746,4.941632613218442,480.0
124786.842_487312.747-Rest,2021-04-28T07:18:09.000Z,52.372922103981296,4.9436726133178315,340.0
124898.715_487382.508-Rest,2021-04-28T07:23:09.000Z,52.373552103980785,4.945092613390978,440.0
124663.511_487399.405-Rest,2021-04-28T07:28:31.000Z,52.37367210399214,4.941732613228418,455.0
124663.511_487399.405-Rest,2021-04-28T07:29:57.000Z,52.37367210399212,4.941742613228904,330.0
124306.997_486893.474-Rest,2021-04-28T07:40:15.000Z,52.369002103978865,4.936672612952843,355.0
124344.770_486894.411-Rest,2021-04-28T07:44:06.000Z,52.36902210397731,4.937202612978662,455.0
124344.770_486894.411-Rest,2021-04-28T07:46:35.000Z,52.36903210397737,4.9372026129787265,525.0
123777.790_486854.297-Rest,2021-04-28T08:35:43.000Z,52.368712104001055,4.928852612572193,360.0
123242.793_485698.636-Rest,2021-04-28T08:50:17.000Z,52.35819210396286,4.92107261213258,475.0
123242.793_485698.636-Rest,2021-04-28T08:52:00.000Z,52.35819210396286,4.92107261213258,450.0
123216.296_485613.027-Rest,2021-04-28T08:58:36.000Z,52.35747210396026,4.92059261210517,435.0
123216.296_485613.027-Rest,2021-04-28T09:00:31.000Z,52.357462103960195,4.92059261210511,475.0
123141.126_485520.406-Rest,2021-04-28T09:06:57.000Z,52.35652210395815,4.91952261204803,530.0
