id,dateObserved,lat,long,weight
123914.773_490251.171-Rest,2020-11-09T06:23:52.000Z,52.3991721042042,4.930402612837457,2175.0
124310.433_490331.988-Rest,2020-11-09T06:39:40.000Z,52.39998210419211,4.936342613134492,1960.0
124446.650_490642.776-Rest,2020-11-09T06:46:44.000Z,52.402772104207045,4.938382613252841,2305.0
124416.165_490768.727-Rest,2020-11-09T06:53:16.000Z,52.40391210421801,4.9377026132267074,1955.0
125216.753_490067.144-Rest,2020-11-09T07:47:31.000Z,52.397602104132275,4.9496426137730385,2545.0
125220.059_489964.644-Rest,2020-11-09T07:53:10.000Z,52.396662104125305,4.94963261376624,1575.0
125510.510_489840.885-Rest,2020-11-09T07:59:55.000Z,52.39555210410329,4.953922613969721,2080.0
125595.943_489686.124-Rest,2020-11-09T08:07:45.000Z,52.3941521040888,4.955212614023601,2605.0
124249.215_490146.242-Rest,2020-11-09T09:01:34.000Z,52.39834210418224,4.935542613084676,1890.0
124359.408_490086.437-Rest,2020-11-09T09:06:33.000Z,52.397752104172895,4.937132613159005,2450.0
124521.673_489900.756-Rest,2020-11-09T09:11:37.000Z,52.3961421041535,4.939522613266,2230.0
124938.067_489856.360-Rest,2020-11-09T09:18:38.000Z,52.39576210413176,4.9455326135587105,2400.0
125954.201_489414.688-Rest,2020-11-09T10:17:00.000Z,52.391872104054926,4.960502614267865,2530.0
125954.201_489414.688-Rest,2020-11-09T10:17:13.000Z,52.391872104054926,4.960502614267865,2535.0
126071.778_489382.442-Rest,2020-11-09T10:22:45.000Z,52.39152210404661,4.9622426143509255,2035.0
126028.785_489476.763-Rest,2020-11-09T10:28:02.000Z,52.39245210405561,4.961552614323506,2350.0
125867.731_489891.392-Rest,2020-11-09T10:34:53.000Z,52.39614210409036,4.9592026142335595,2490.0
125510.364_490179.039-Rest,2020-11-09T11:31:28.000Z,52.39881210412726,4.954012613996346,2455.0
125660.322_489798.732-Rest,2020-11-09T11:41:49.000Z,52.395262104093554,4.956252614082337,2385.0
125760.882_489844.244-Rest,2020-11-09T11:49:40.000Z,52.39570210409207,4.957692614156205,2500.0
125780.537_489944.781-Rest,2020-11-09T11:54:18.000Z,52.396682104098886,4.957822614169358,2250.0
124727.245_489566.262-Rest,2020-11-09T13:59:19.000Z,52.39320210412319,4.942322613384297,2690.0
122224.249_489992.034-Rest,2020-11-09T06:55:05.000Z,52.396732104259335,4.905482611601697,300.0
122224.249_489992.034-Rest,2020-11-09T06:56:27.000Z,52.39681210425978,4.905532611604598,255.0
122239.075_489511.075-Rest,2020-11-09T07:01:51.000Z,52.39259210422842,4.905692611588284,300.0
122239.075_489511.075-Rest,2020-11-09T07:03:14.000Z,52.39259210422842,4.905692611588284,315.0
122644.469_489331.615-Rest,2020-11-09T07:08:09.000Z,52.390892104198024,4.912022611887389,195.0
