id,dateObserved,lat,long,weight
125825.063_481134.410-Rest,2021-02-28T08:09:51.000Z,52.317442103655225,4.959392613702699,325.0
124524.702_483557.024-Rest,2021-02-28T08:10:03.000Z,52.33908210380649,4.940142612929194,425.0
126463.996_487320.284-Rest,2021-02-28T08:10:39.000Z,52.373092103902174,4.968212614513332,165.0
125861.168_479963.207-Rest,2021-02-28T08:12:14.000Z,52.30690210362001,4.959472613634724,295.0
125821.319_480011.171-Rest,2021-02-28T08:13:19.000Z,52.30697210362118,4.959192613622,80.0
126333.857_487440.454-Rest,2021-02-28T08:13:42.000Z,52.37413210391556,4.966192614422221,405.0
126333.857_487440.454-Rest,2021-02-28T08:14:27.000Z,52.37413210391553,4.966202614422708,135.0
124757.964_483841.385-Rest,2021-02-28T08:15:14.000Z,52.34168210380811,4.94354261310859,0.0
125740.366_481447.300-Rest,2021-02-28T08:15:55.000Z,52.320212103670784,4.9577526136437475,335.0
125821.319_480011.171-Rest,2021-02-28T08:16:08.000Z,52.30715210362162,4.959222613624637,130.0
125821.319_480011.171-Rest,2021-02-28T08:17:22.000Z,52.30715210362162,4.959222613624637,375.0
124920.404_483867.907-Rest,2021-02-28T08:20:07.000Z,52.34198210380212,4.945872613222129,765.0
125552.157_481158.505-Rest,2021-02-28T08:20:30.000Z,52.31769210366905,4.955452613517684,240.0
126198.757_487387.089-Rest,2021-02-28T08:20:47.000Z,52.373692103919055,4.964312614327497,575.0
126198.757_487387.089-Rest,2021-02-28T08:22:06.000Z,52.37369210391904,4.964322614327984,470.0
124871.339_484003.346-Rest,2021-02-28T08:24:31.000Z,52.343102103810274,4.945012613188225,440.0
125380.399_480502.637-Rest,2021-02-28T08:26:20.000Z,52.31180210365727,4.952852613355293,360.0
125380.399_480502.637-Rest,2021-02-28T08:27:40.000Z,52.31181210365734,4.952852613355359,325.0
126261.580_487458.544-Rest,2021-02-28T08:28:11.000Z,52.37430210391999,4.965202614375155,470.0
125612.150_481086.585-Rest,2021-02-28T08:28:53.000Z,52.31703210366429,4.9561926135483025,145.0
126261.580_487458.544-Rest,2021-02-28T08:29:03.000Z,52.37430210391999,4.965202614375155,475.0
125612.150_481086.585-Rest,2021-02-28T08:29:50.000Z,52.31704210366432,4.956192613548371,160.0
126351.927_487506.791-Rest,2021-02-28T08:33:56.000Z,52.374572103917245,4.966532614441903,525.0
125464.933_480602.891-Rest,2021-02-28T08:35:33.000Z,52.31261210365614,4.954032613416445,190.0
126351.927_487506.791-Rest,2021-02-28T08:38:54.000Z,52.374572103917245,4.966522614441413,315.0
125290.067_480518.596-Rest,2021-02-28T08:39:48.000Z,52.3118321036619,4.951452613289366,290.0
125717.854_480552.717-Rest,2021-02-28T08:44:25.000Z,52.31211210364167,4.9579426135978695,1005.0
125717.854_480552.717-Rest,2021-02-28T08:45:01.000Z,52.31211210364167,4.9579426135978695,270.0
125548.677_480369.205-Rest,2021-02-28T08:53:25.000Z,52.31053210364462,4.955462613470063,370.0
126587.453_487366.804-Rest,2021-02-28T08:56:37.000Z,52.37349210389878,4.9699626146014895,160.0
125593.241_480393.845-Rest,2021-02-28T08:56:47.000Z,52.310782103643305,4.956112613502435,170.0
125102.967_483904.295-Rest,2021-02-28T08:57:30.000Z,52.34231210379533,4.948502613350299,455.0
126922.887_481451.319-Rest,2021-02-28T08:59:02.000Z,52.32018210361097,4.975452614484041,140.0
126306.426_487613.357-Rest,2021-02-28T08:59:21.000Z,52.37571210392702,4.965802614414332,5.0
125780.193_480454.028-Rest,2021-02-28T09:00:34.000Z,52.311272103635815,4.958872613636118,225.0
125019.514_483874.994-Rest,2021-02-28T09:00:58.000Z,52.3420021037982,4.947132613282617,0.0
125019.514_483874.994-Rest,2021-02-28T09:01:01.000Z,52.3420021037982,4.947132613282617,0.0
125780.193_480454.028-Rest,2021-02-28T09:01:29.000Z,52.311272103635844,4.958862613635648,350.0
125685.912_480422.778-Rest,2021-02-28T09:05:41.000Z,52.3110021036398,4.957392613564375,165.0
125685.912_480422.778-Rest,2021-02-28T09:06:37.000Z,52.3110021036398,4.957392613564375,330.0
124996.318_483702.633-Rest,2021-02-28T09:06:47.000Z,52.34043210379169,4.946822613257488,355.0
124996.318_483702.633-Rest,2021-02-28T09:07:35.000Z,52.34043210379169,4.946822613257488,120.0
127449.173_486111.503-Rest,2021-02-28T09:07:53.000Z,52.362242103786414,4.982722615140504,420.0
127449.173_486111.503-Rest,2021-02-28T09:08:44.000Z,52.362242103786414,4.982722615140504,845.0
125749.502_480256.264-Rest,2021-02-28T09:10:59.000Z,52.3094621036322,4.958202613592197,125.0
125749.502_480256.264-Rest,2021-02-28T09:11:43.000Z,52.3094621036322,4.958202613592197,100.0
125014.991_483800.676-Rest,2021-02-28T09:13:26.000Z,52.3413221037943,4.9473426132882174,490.0
127360.071_486120.146-Rest,2021-02-28T09:13:57.000Z,52.36217210379035,4.981492615080268,360.0
127360.071_486120.146-Rest,2021-02-28T09:14:48.000Z,52.36217210379035,4.981492615080268,470.0
125014.991_483800.676-Rest,2021-02-28T09:15:04.000Z,52.34132210379432,4.94733261328774,540.0
126177.410_479330.517-Rest,2021-02-28T09:17:19.000Z,52.30125210358659,4.964592613837056,200.0
126177.410_479330.517-Rest,2021-02-28T09:18:38.000Z,52.30125210358659,4.964592613837056,425.0
125217.922_484241.371-Rest,2021-02-28T09:20:50.000Z,52.34529210380423,4.950272613454887,495.0
128035.705_485854.964-Rest,2021-02-28T09:22:12.000Z,52.35989210374207,4.991422615545212,460.0
126128.365_479432.489-Rest,2021-02-28T09:22:45.000Z,52.30218210359159,4.963872613809611,365.0
128184.752_485723.973-Rest,2021-02-28T09:24:51.000Z,52.358722103727395,4.993652615644493,310.0
125276.044_484290.437-Rest,2021-02-28T09:25:08.000Z,52.345652103803715,4.950992613491842,635.0
128254.611_485675.921-Rest,2021-02-28T09:27:06.000Z,52.358262103721344,4.994612615687536,395.0
126064.773_479526.999-Rest,2021-02-28T09:27:52.000Z,52.30303210359716,4.962932613771235,325.0
125331.975_484138.604-Rest,2021-02-28T09:29:47.000Z,52.344362103795035,4.951692613516851,410.0
128471.829_485485.286-Rest,2021-02-28T09:30:16.000Z,52.35656210369992,4.997902615833965,310.0
125331.975_484138.604-Rest,2021-02-28T09:30:32.000Z,52.344362103795035,4.951692613516851,85.0
128471.829_485485.286-Rest,2021-02-28T09:31:33.000Z,52.35656210369992,4.997902615833965,600.0
125297.807_484122.564-Rest,2021-02-28T09:33:27.000Z,52.344142103795186,4.951312613497154,280.0
128194.433_485525.615-Rest,2021-02-28T09:34:28.000Z,52.356872103716924,4.9936926156322325,350.0
128174.750_485488.155-Rest,2021-02-28T09:36:30.000Z,52.356572103716466,4.993352615613448,330.0
128174.750_485488.155-Rest,2021-02-28T09:37:17.000Z,52.356572103716466,4.993352615613448,290.0
125239.031_484066.329-Rest,2021-02-28T09:37:34.000Z,52.34364210379541,4.950482613454016,535.0
127542.682_480789.130-Rest,2021-02-28T09:38:00.000Z,52.314352103557994,4.984652614878199,510.0
125239.031_484066.329-Rest,2021-02-28T09:39:01.000Z,52.34364210379541,4.950482613454016,410.0
128046.580_485571.608-Rest,2021-02-28T09:40:24.000Z,52.357412103727995,4.991442615527276,420.0
125081.051_484040.896-Rest,2021-02-28T09:41:53.000Z,52.34356210380285,4.94805261333696,0.0
125081.051_484040.896-Rest,2021-02-28T09:41:55.000Z,52.34356210380285,4.94805261333696,0.0
128368.917_485246.406-Rest,2021-02-28T09:43:53.000Z,52.3545021036938,4.996482615749165,300.0
128502.591_485128.814-Rest,2021-02-28T09:46:07.000Z,52.35345210368098,4.998442615835932,330.0
125183.526_483934.344-Rest,2021-02-28T09:46:36.000Z,52.34265210379326,4.949652613407663,255.0
125183.526_483934.344-Rest,2021-02-28T09:48:10.000Z,52.34265210379326,4.949652613407663,255.0
127123.446_481368.474-Rest,2021-02-28T09:48:36.000Z,52.3195621035984,4.978422614620691,1055.0
126313.863_481235.504-Rest,2021-02-28T09:50:43.000Z,52.31823210363442,4.966472614043852,320.0
129141.504_484780.713-Rest,2021-02-28T09:51:09.000Z,52.35034210363021,5.007702616259581,310.0
129382.957_484549.539-Rest,2021-02-28T09:55:38.000Z,52.34829210360672,5.011132616408986,445.0
127083.096_481650.142-Rest,2021-02-28T09:57:36.000Z,52.32211210361046,4.977702614604958,55.0
129382.957_484549.539-Rest,2021-02-28T09:58:38.000Z,52.34830210360672,5.011132616409066,430.0
123363.883_483752.704-Rest,2021-02-28T09:59:04.000Z,52.3408121038674,4.9229126121165825,10.0
127502.514_481351.149-Rest,2021-02-28T10:00:14.000Z,52.3195021035789,4.9839226148816556,175.0
123363.883_483752.704-Rest,2021-02-28T10:00:45.000Z,52.340822103867474,4.922912612116643,370.0
126699.430_481678.295-Rest,2021-02-28T10:01:26.000Z,52.3222521036304,4.972072614338167,375.0
123342.268_483767.110-Rest,2021-02-28T10:02:51.000Z,52.34102210386948,4.9225626121011254,5.0
127525.938_481115.996-Rest,2021-02-28T10:04:49.000Z,52.31726210356917,4.98437261488646,1125.0
126580.198_481750.066-Rest,2021-02-28T10:05:11.000Z,52.32293210363875,4.97039261426309,235.0
123221.291_483857.596-Rest,2021-02-28T10:05:28.000Z,52.34173210387747,4.92101261203133,380.0
126580.198_481750.066-Rest,2021-02-28T10:06:18.000Z,52.32293210363875,4.97039261426309,260.0
126915.253_480805.992-Rest,2021-02-28T10:08:27.000Z,52.31454210359089,4.975422614442064,515.0
123208.245_483831.266-Rest,2021-02-28T10:09:13.000Z,52.341492103877066,4.9207526120174805,415.0
126614.872_481904.201-Rest,2021-02-28T10:09:17.000Z,52.32427210364268,4.970772614290662,350.0
126915.253_480805.992-Rest,2021-02-28T10:10:07.000Z,52.31454210359089,4.975422614442064,105.0
126614.872_481904.201-Rest,2021-02-28T10:10:55.000Z,52.32427210364268,4.970772614290662,285.0
123208.245_483831.266-Rest,2021-02-28T10:11:22.000Z,52.341492103877066,4.9207526120174805,390.0
123208.245_483831.266-Rest,2021-02-28T10:12:51.000Z,52.34149210387705,4.920762612017957,460.0
126533.529_481980.159-Rest,2021-02-28T10:14:07.000Z,52.324922103649236,4.9696026142395615,265.0
126929.667_480865.116-Rest,2021-02-28T10:14:38.000Z,52.3151021035928,4.975432614446563,285.0
126533.529_481980.159-Rest,2021-02-28T10:15:24.000Z,52.3249321036493,4.969592614239154,355.0
123244.422_483741.401-Rest,2021-02-28T10:17:04.000Z,52.34067210387153,4.921312612039335,340.0
126895.997_480933.625-Rest,2021-02-28T10:18:26.000Z,52.31568210359564,4.9751926144393535,1015.0
126446.740_481910.668-Rest,2021-02-28T10:18:54.000Z,52.32438210365154,4.968292614173401,255.0
127020.686_481002.980-Rest,2021-02-28T10:22:05.000Z,52.3162821035915,4.976992614529037,395.0
126423.325_481859.655-Rest,2021-02-28T10:22:33.000Z,52.323922103650844,4.967962614154466,445.0
126582.227_481672.925-Rest,2021-02-28T10:25:54.000Z,52.32219210363587,4.97040261425833,290.0
127154.075_481046.437-Rest,2021-02-28T10:26:14.000Z,52.316812103586905,4.978862614621601,220.0
126494.978_481566.368-Rest,2021-02-28T10:29:34.000Z,52.32123210363694,4.969022614185956,355.0
127091.709_481148.561-Rest,2021-02-28T10:29:49.000Z,52.31763210359273,4.9780326145881615,225.0
126336.407_481474.224-Rest,2021-02-28T10:32:06.000Z,52.320432103641636,4.966742614072029,395.0
126743.634_481194.461-Rest,2021-02-28T10:35:31.000Z,52.317992103612475,4.972682614336817,375.0
126048.508_481673.309-Rest,2021-02-28T10:37:43.000Z,52.32228210366219,4.962692613892472,365.0
126796.056_481104.229-Rest,2021-02-28T10:39:46.000Z,52.317132103605815,4.973722614380026,75.0
126796.056_481104.229-Rest,2021-02-28T10:40:41.000Z,52.317132103605815,4.973722614380026,540.0
126165.117_481389.790-Rest,2021-02-28T10:42:17.000Z,52.31971210364669,4.964442613957818,320.0
126585.993_481059.414-Rest,2021-02-28T10:45:31.000Z,52.316862103615655,4.9705626142282195,240.0
126616.731_481161.058-Rest,2021-02-28T10:48:36.000Z,52.3177721036174,4.971012614256007,265.0
128920.051_484940.826-Rest,2021-02-28T10:49:05.000Z,52.3518021036504,5.00435261610909,350.0
125925.689_481858.356-Rest,2021-02-28T10:49:07.000Z,52.323862103674465,4.960842613815393,210.0
128920.051_484940.826-Rest,2021-02-28T10:49:58.000Z,52.3518021036504,5.00435261610909,330.0
125925.689_481858.356-Rest,2021-02-28T10:50:03.000Z,52.323862103674465,4.960842613815393,300.0
128920.051_484940.826-Rest,2021-02-28T10:50:55.000Z,52.3518021036504,5.00435261610909,245.0
128904.583_485332.984-Rest,2021-02-28T10:57:15.000Z,52.355522103672065,5.0039226161177375,160.0
128546.366_485644.458-Rest,2021-02-28T11:02:42.000Z,52.35812210370494,4.998902615894634,460.0
128546.366_485644.458-Rest,2021-02-28T11:03:43.000Z,52.35812210370494,4.998902615894634,415.0
128546.366_485644.458-Rest,2021-02-28T11:04:43.000Z,52.35812210370494,4.998902615894634,395.0
122994.403_483482.340-Rest,2021-02-28T11:07:33.000Z,52.33826210387087,4.917722611853753,0.0
122994.403_483482.340-Rest,2021-02-28T11:07:35.000Z,52.33826210387087,4.917722611853753,0.0
128449.213_485729.515-Rest,2021-02-28T11:07:50.000Z,52.3588621037144,4.997452615830011,450.0
128449.213_485729.515-Rest,2021-02-28T11:09:01.000Z,52.3588621037144,4.997452615830011,460.0
123092.343_483428.662-Rest,2021-02-28T11:09:45.000Z,52.33786210386479,4.9191526119195705,390.0
128179.754_485939.832-Rest,2021-02-28T11:12:17.000Z,52.36076210373992,4.993392615647529,175.0
123170.135_483612.114-Rest,2021-02-28T11:15:06.000Z,52.33949210386982,4.920012611970257,355.0
123170.135_483612.114-Rest,2021-02-28T11:16:35.000Z,52.33949210386982,4.920012611970257,345.0
123170.135_483612.114-Rest,2021-02-28T11:18:02.000Z,52.33949210386982,4.920012611970257,340.0
125229.291_481831.011-Rest,2021-02-28T11:20:41.000Z,52.3236221037076,4.950432613319058,285.0
123011.549_483706.693-Rest,2021-02-28T11:22:34.000Z,52.34033210388065,4.917692611864509,455.0
125067.119_482186.964-Rest,2021-02-28T11:26:59.000Z,52.32676210372756,4.948102613228986,255.0
125989.274_481970.789-Rest,2021-02-28T11:28:55.000Z,52.32500210367609,4.961702613864122,200.0
122982.331_483599.949-Rest,2021-02-28T11:29:44.000Z,52.33935210387737,4.917232611836796,380.0
126040.213_481999.590-Rest,2021-02-28T11:31:43.000Z,52.32526210367466,4.962442613901124,265.0
126164.386_482068.039-Rest,2021-02-28T11:35:10.000Z,52.32587210367098,4.9642726139924465,5.0
124817.834_481889.599-Rest,2021-02-28T11:35:16.000Z,52.32408210372878,4.944382613034742,315.0
123179.176_483467.195-Rest,2021-02-28T11:37:45.000Z,52.33843210386306,4.920632611993529,440.0
123179.176_483467.195-Rest,2021-02-28T11:38:44.000Z,52.33843210386301,4.920642611994008,145.0
126215.797_482096.535-Rest,2021-02-28T11:39:12.000Z,52.3261421036696,4.965012614029558,265.0
124656.441_481732.340-Rest,2021-02-28T11:39:33.000Z,52.32276210373058,4.942182612921812,220.0
123156.631_483503.209-Rest,2021-02-28T11:41:38.000Z,52.33859210386559,4.920022611965388,375.0
123156.631_483503.209-Rest,2021-02-28T11:42:55.000Z,52.33859210386559,4.920022611965388,370.0
123156.631_483503.209-Rest,2021-02-28T11:43:30.000Z,52.33859210386559,4.920022611965388,260.0
124625.600_481632.678-Rest,2021-02-28T11:45:01.000Z,52.321812103727886,4.941882612901488,235.0
126607.078_481805.128-Rest,2021-02-28T11:45:25.000Z,52.323442103639856,4.97065261427907,110.0
123111.946_483622.423-Rest,2021-02-28T11:47:51.000Z,52.3396721038723,4.9194526119446005,0.0
123111.946_483622.423-Rest,2021-02-28T11:47:53.000Z,52.3396721038723,4.9194526119446005,0.0
124741.603_481696.695-Rest,2021-02-28T11:48:06.000Z,52.32241210372467,4.943632612988352,260.0
123151.292_483630.126-Rest,2021-02-28T11:49:11.000Z,52.33968210387117,4.919852611963747,0.0
123151.292_483630.126-Rest,2021-02-28T11:49:14.000Z,52.33968210387117,4.919852611963747,0.0
124789.174_481630.282-Rest,2021-02-28T11:51:51.000Z,52.321752103720996,4.943992613001169,355.0
123133.892_483732.858-Rest,2021-02-28T11:54:52.000Z,52.340742103876536,4.919722611963836,210.0
124785.655_481506.516-Rest,2021-02-28T11:54:58.000Z,52.32056210371631,4.9440626129968,180.0
123133.892_483732.858-Rest,2021-02-28T11:56:43.000Z,52.340742103876536,4.919722611963836,510.0
124883.339_481327.054-Rest,2021-02-28T11:57:35.000Z,52.3189921037059,4.945502613054869,305.0
126860.683_481503.069-Rest,2021-02-28T11:58:03.000Z,52.320802103615954,4.9746826144519005,95.0
124703.030_481453.586-Rest,2021-02-28T12:01:31.000Z,52.32013210371852,4.94285261293668,215.0
126759.530_481654.625-Rest,2021-02-28T12:04:51.000Z,52.32219210362673,4.9730726143852975,150.0
124870.293_481448.255-Rest,2021-02-28T12:05:12.000Z,52.320172103711236,4.945202613048309,285.0
124795.440_481279.800-Rest,2021-02-28T12:08:11.000Z,52.31855210370824,4.94427261299376,205.0
124797.828_481187.188-Rest,2021-02-28T12:12:32.000Z,52.317792103704804,4.944482612998789,780.0
125615.403_481513.523-Rest,2021-02-28T12:12:50.000Z,52.32074210367801,4.956152613571406,990.0
124918.435_481004.774-Rest,2021-02-28T12:16:49.000Z,52.31618210369441,4.94595261305792,325.0
125049.604_481077.486-Rest,2021-02-28T12:20:48.000Z,52.31688210369075,4.947872613153341,250.0
124889.052_481236.688-Rest,2021-02-28T12:24:49.000Z,52.318282103702636,4.945732613061152,330.0
124964.860_481278.464-Rest,2021-02-28T12:28:00.000Z,52.31867210370049,4.94683261311579,350.0
124614.479_481405.698-Rest,2021-02-28T12:32:12.000Z,52.3198621037216,4.941562612873827,325.0
125188.146_480806.986-Rest,2021-02-28T12:40:40.000Z,52.314472103675016,4.950142613244901,185.0
125188.146_480806.986-Rest,2021-02-28T12:41:43.000Z,52.314472103675016,4.950142613244901,225.0
125188.146_480806.986-Rest,2021-02-28T12:42:46.000Z,52.314472103675016,4.950142613244901,225.0
