id,dateObserved,lat,long,weight
124013.083_487145.410-Rest,2021-10-08T06:31:21.000Z,52.371422104006804,4.932462612763996,1015.0
124013.083_487145.410-Rest,2021-10-08T06:32:45.000Z,52.371422104006804,4.932462612763996,965.0
124011.702_487209.101-Rest,2021-10-08T06:37:11.000Z,52.37197210401125,4.932112612750466,135.0
124011.702_487209.101-Rest,2021-10-08T06:38:17.000Z,52.37197210401125,4.932112612750466,195.0
124687.198_486786.798-Rest,2021-10-08T06:39:02.000Z,52.368212103957056,4.942102613210998,275.0
124687.198_486786.798-Rest,2021-10-08T06:40:31.000Z,52.368212103957056,4.942102613210998,490.0
123839.443_487316.083-Rest,2021-10-08T06:41:12.000Z,52.37318210402657,4.9296126126367135,55.0
124329.864_486381.244-Rest,2021-10-08T06:41:39.000Z,52.3645721039517,4.936822612931954,375.0
123839.443_487316.083-Rest,2021-10-08T06:42:12.000Z,52.37318210402657,4.9296126126367135,55.0
124329.864_486381.244-Rest,2021-10-08T06:42:45.000Z,52.3645721039517,4.936822612931954,445.0
124425.617_484799.828-Rest,2021-10-08T06:43:47.000Z,52.350382103867425,4.938532612924126,215.0
123913.603_487148.154-Rest,2021-10-08T06:46:18.000Z,52.371402104011985,4.930722612679492,45.0
121075.699_485058.046-Rest,2021-10-08T06:46:59.000Z,52.35236210402173,4.889182610569471,120.0
123981.073_486417.369-Rest,2021-10-08T06:47:15.000Z,52.36483210396906,4.931702612685995,265.0
123913.603_487148.154-Rest,2021-10-08T06:47:21.000Z,52.371402104011985,4.930722612679492,80.0
123981.073_486417.369-Rest,2021-10-08T06:48:32.000Z,52.36483210396906,4.931702612685995,405.0
121075.699_485058.046-Rest,2021-10-08T06:48:33.000Z,52.35227210402118,4.889202610569952,115.0
121699.068_483771.646-Rest,2021-10-08T06:50:32.000Z,52.34084210393776,4.898632610958601,70.0
123855.835_487084.994-Rest,2021-10-08T06:50:35.000Z,52.37073210400979,4.930072612643813,435.0
121699.068_483771.646-Rest,2021-10-08T06:52:40.000Z,52.34084210393776,4.898632610958601,345.0
126974.346_486064.166-Rest,2021-10-08T06:53:05.000Z,52.361762103808054,4.975702614796275,365.0
124948.900_483635.564-Rest,2021-10-08T06:53:12.000Z,52.33973210379057,4.946142613220367,450.0
124123.255_486292.927-Rest,2021-10-08T06:53:22.000Z,52.36373210395548,4.934012612790773,130.0
123770.324_486530.197-Rest,2021-10-08T06:53:29.000Z,52.36595210398439,4.928852612555143,690.0
123632.700_485919.935-Rest,2021-10-08T06:53:54.000Z,52.360302103957444,4.92686261242431,330.0
121179.264_485024.374-Rest,2021-10-08T06:54:11.000Z,52.352172104016496,4.890722610642129,340.0
124123.255_486292.927-Rest,2021-10-08T06:54:34.000Z,52.36376210395518,4.934152612797728,115.0
121467.343_483739.292-Rest,2021-10-08T06:55:03.000Z,52.34057210394554,4.895372610801875,225.0
121179.264_485024.374-Rest,2021-10-08T06:55:32.000Z,52.352172104016496,4.890722610642129,400.0
124123.255_486292.927-Rest,2021-10-08T06:55:42.000Z,52.36376210395518,4.934152612797728,525.0
118434.453_484911.836-Rest,2021-10-08T06:55:46.000Z,52.350902104113565,4.8504926087167215,870.0
123170.384_487021.757-Rest,2021-10-08T06:56:11.000Z,52.37014210403624,4.9200526121548975,225.0
121467.343_483739.292-Rest,2021-10-08T06:56:19.000Z,52.34057210394554,4.895372610801875,125.0
123170.384_487021.757-Rest,2021-10-08T06:57:29.000Z,52.370272104036935,4.920082612157128,195.0
118894.374_482440.467-Rest,2021-10-08T06:57:48.000Z,52.328712103992444,4.85746260894612,165.0
123770.324_486530.197-Rest,2021-10-08T06:58:18.000Z,52.36590210398446,4.928732612549033,185.0
118894.374_482440.467-Rest,2021-10-08T06:59:38.000Z,52.32870210399243,4.857462608946073,15.0
121490.199_483939.570-Rest,2021-10-08T06:59:42.000Z,52.34233210395385,4.89539261081234,280.0
121553.058_483732.265-Rest,2021-10-08T06:59:57.000Z,52.34056210394249,4.896462610853722,85.0
121037.432_484995.178-Rest,2021-10-08T07:00:15.000Z,52.35181210401986,4.888802610548392,125.0
123717.862_485872.802-Rest,2021-10-08T07:00:59.000Z,52.35994210395171,4.928082612480927,545.0
121553.058_483732.265-Rest,2021-10-08T07:01:08.000Z,52.34056210394249,4.896462610853722,190.0
123381.908_487279.989-Rest,2021-10-08T07:01:29.000Z,52.37242210404179,4.922972612310049,215.0
129071.472_484641.717-Rest,2021-10-08T07:01:37.000Z,52.3492421036282,5.0067126162029005,435.0
121490.199_483939.570-Rest,2021-10-08T07:01:45.000Z,52.34234210395396,4.895392610812391,435.0
123717.862_485872.802-Rest,2021-10-08T07:03:05.000Z,52.35993210395167,4.928072612480385,600.0
129071.472_484641.717-Rest,2021-10-08T07:03:08.000Z,52.34911210362756,5.006702616201382,430.0
124664.793_486340.890-Rest,2021-10-08T07:03:30.000Z,52.36405210393276,4.941912613174864,375.0
118952.128_481973.705-Rest,2021-10-08T07:04:10.000Z,52.32449210397285,4.858522608976629,145.0
120924.982_484960.223-Rest,2021-10-08T07:04:14.000Z,52.35153210402359,4.886872610454648,155.0
123409.293_484004.758-Rest,2021-10-08T07:04:59.000Z,52.34317210387677,4.923582612162798,535.0
121549.899_483978.436-Rest,2021-10-08T07:05:33.000Z,52.342652103952446,4.896462610865065,30.0
118952.128_481973.705-Rest,2021-10-08T07:05:42.000Z,52.32449210397285,4.858522608976629,300.0
118117.070_485329.807-Rest,2021-10-08T07:05:56.000Z,52.354532104143644,4.846022608520103,470.0
120560.292_485877.614-Rest,2021-10-08T07:06:39.000Z,52.35982210408304,4.88162261024631,395.0
121869.136_483853.890-Rest,2021-10-08T07:06:43.000Z,52.34165210393506,4.900972611074564,110.0
129319.722_484423.605-Rest,2021-10-08T07:07:12.000Z,52.347042103603016,5.0104126163640865,300.0
123907.792_487024.900-Rest,2021-10-08T07:07:41.000Z,52.37021210400473,4.930682612670144,605.0
121549.899_483978.436-Rest,2021-10-08T07:07:47.000Z,52.342652103952446,4.896462610865065,175.0
120560.292_485877.614-Rest,2021-10-08T07:07:56.000Z,52.35982210408304,4.88162261024631,420.0
120921.969_484894.435-Rest,2021-10-08T07:07:58.000Z,52.350972104019846,4.887172610466053,785.0
124660.464_486272.258-Rest,2021-10-08T07:08:30.000Z,52.36359210393063,4.941732613163179,295.0
121549.899_483978.436-Rest,2021-10-08T07:09:45.000Z,52.34266210395251,4.896472610865597,440.0
129531.501_484418.765-Rest,2021-10-08T07:11:17.000Z,52.3470121035912,5.013492616512673,490.0
119381.763_482249.427-Rest,2021-10-08T07:11:28.000Z,52.326972103967236,4.864672609278065,165.0
120646.662_485936.001-Rest,2021-10-08T07:12:12.000Z,52.360202104081736,4.882912610310126,450.0
122982.331_483599.949-Rest,2021-10-08T07:12:16.000Z,52.33947210387814,4.9171626118341605,375.0
121747.514_483880.049-Rest,2021-10-08T07:12:52.000Z,52.34190210394096,4.899292610995862,260.0
123481.807_486056.035-Rest,2021-10-08T07:13:23.000Z,52.36150210397091,4.924662612325533,565.0
121747.514_483880.049-Rest,2021-10-08T07:13:57.000Z,52.34190210394096,4.899292610995862,410.0
119381.763_482249.427-Rest,2021-10-08T07:13:59.000Z,52.326972103967236,4.864672609278065,120.0
